Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,26.34000015258789,26.420000076293945,25.559999465942383,25.770000457763672,25.507991790771484,12934500
2020-02-24,25.0,25.299999237060547,24.84000015258789,25.110000610351562,24.85470199584961,8089700
2020-02-25,25.200000762939453,25.25,24.010000228881836,24.059999465942383,23.81537628173828,8644600
2020-02-26,24.149999618530273,24.489999771118164,23.790000915527344,23.809999465942383,23.56791877746582,6924300
2020-02-27,23.329999923706055,23.520000457763672,22.670000076293945,22.709999084472656,22.479103088378906,10540500
2020-02-28,22.079999923706055,22.65999984741211,21.850000381469727,22.389999389648438,22.162355422973633,14106800
2020-03-02,22.530000686645508,23.5,22.31999969482422,23.489999771118164,23.25117301940918,9722800
2020-03-03,23.34000015258789,24.06999969482422,22.649999618530273,23.049999237060547,22.815645217895508,10577600
2020-03-04,23.440000534057617,24.040000915527344,23.309999465942383,23.899999618530273,23.65700340270996,6838800
2020-03-05,23.329999923706055,23.59000015258789,22.31999969482422,22.3799991607666,22.15245819091797,11617400
2020-03-06,21.459999084472656,22.6299991607666,21.420000076293945,22.350000381469727,22.122764587402344,16566400
2020-03-09,20.84000015258789,21.540000915527344,20.010000228881836,20.170000076293945,19.964927673339844,11371700
2020-03-10,20.829999923706055,21.899999618530273,20.469999313354492,21.899999618530273,21.677337646484375,9232600
2020-03-11,21.25,21.940000534057617,21.15999984741211,21.729999542236328,21.50906753540039,13919600
2020-03-12,20.280000686645508,21.639999389648438,20.1299991607666,20.68000030517578,20.469743728637695,15484500
2020-03-13,21.670000076293945,22.389999389648438,21.350000381469727,22.1299991607666,21.904998779296875,20301600
2020-03-16,20.040000915527344,21.229999542236328,19.06999969482422,20.84000015258789,20.84000015258789,10090600
2020-03-17,21.1200008392334,23.18000030517578,20.84000015258789,22.559999465942383,22.559999465942383,11154500
2020-03-18,21.309999465942383,22.770000457763672,20.18000030517578,21.549999237060547,21.549999237060547,11373700
2020-03-19,21.43000030517578,21.739999771118164,19.760000228881836,20.06999969482422,20.06999969482422,9055400
2020-03-20,20.040000915527344,20.209999084472656,18.31999969482422,18.3700008392334,18.3700008392334,10324700
2020-03-23,18.3799991607666,19.100000381469727,17.700000762939453,18.549999237060547,18.549999237060547,8851100
2020-03-24,19.15999984741211,20.0,18.420000076293945,19.110000610351562,19.110000610351562,7201900
2020-03-25,19.15999984741211,19.81999969482422,18.290000915527344,19.239999771118164,19.239999771118164,8760200
2020-03-26,19.190000534057617,20.899999618530273,19.139999389648438,20.760000228881836,20.760000228881836,8143600
2020-03-27,20.350000381469727,20.610000610351562,19.540000915527344,19.739999771118164,19.739999771118164,6038400
2020-03-30,19.940000534057617,19.940000534057617,18.510000228881836,18.90999984741211,18.90999984741211,8272800
2020-03-31,18.770000457763672,19.139999389648438,18.049999237060547,18.1299991607666,18.1299991607666,9065900
2020-04-01,17.479999542236328,18.34000015258789,17.389999389648438,17.600000381469727,17.600000381469727,8230600
2020-04-02,17.700000762939453,18.760000228881836,17.520000457763672,17.850000381469727,17.850000381469727,8495200
2020-04-03,17.690000534057617,17.979999542236328,17.489999771118164,17.719999313354492,17.719999313354492,4608300
2020-04-06,18.31999969482422,19.350000381469727,18.010000228881836,19.219999313354492,19.219999313354492,7235100
2020-04-07,19.809999465942383,20.290000915527344,19.389999389648438,19.8799991607666,19.8799991607666,8098900
2020-04-08,19.940000534057617,20.450000762939453,19.700000762939453,20.260000228881836,20.260000228881836,7191900
2020-04-09,20.34000015258789,20.81999969482422,20.079999923706055,20.190000534057617,20.190000534057617,5953000
2020-04-13,20.09000015258789,20.329999923706055,19.780000686645508,19.940000534057617,19.940000534057617,4624800
2020-04-14,20.399999618530273,20.56999969482422,19.969999313354492,20.15999984741211,20.15999984741211,4286200
2020-04-15,19.809999465942383,19.809999465942383,19.100000381469727,19.1299991607666,19.1299991607666,4475600
2020-04-16,19.3799991607666,19.440000534057617,18.90999984741211,19.18000030517578,19.18000030517578,4038100
2020-04-17,19.600000381469727,19.979999542236328,19.600000381469727,19.93000030517578,19.93000030517578,5276900
2020-04-20,19.709999084472656,19.8799991607666,18.950000762939453,19.329999923706055,19.329999923706055,6798600
2020-04-21,19.020000457763672,19.06999969482422,18.56999969482422,18.690000534057617,18.690000534057617,5909600
2020-04-22,19.06999969482422,19.110000610351562,18.75,18.90999984741211,18.90999984741211,5672400
2020-04-23,19.040000915527344,19.25,18.850000381469727,19.040000915527344,19.040000915527344,5620500
