Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,251.1300048828125,255.99000549316406,249.82000732421875,254.72999572753906,254.72999572753906,554000
2020-02-05,259.30999755859375,263.5299987792969,258.1199951171875,262.70001220703125,262.70001220703125,539200
2020-02-06,265.1199951171875,266.5199890136719,261.3800048828125,262.0899963378906,262.0899963378906,382900
2020-02-07,259.9599914550781,260.4200134277344,256.42999267578125,257.1499938964844,257.1499938964844,448000
2020-02-10,255.42999267578125,257.69000244140625,254.6699981689453,256.30999755859375,256.30999755859375,311200
2020-02-11,258.07000732421875,265.1199951171875,257.2099914550781,263.6400146484375,263.6400146484375,359200
2020-02-12,265.0,267.5299987792969,264.4599914550781,265.1000061035156,265.1000061035156,280500
2020-02-13,262.6499938964844,265.9800109863281,261.70001220703125,265.95001220703125,265.95001220703125,353700
2020-02-14,264.6099853515625,267.5,263.94000244140625,265.4200134277344,265.4200134277344,275100
2020-02-18,264.3299865722656,265.510009765625,258.7699890136719,261.1099853515625,261.1099853515625,276600
2020-02-19,263.17999267578125,267.3999938964844,261.92999267578125,266.989990234375,266.989990234375,266100
2020-02-20,264.1199951171875,270.95001220703125,263.010009765625,270.7900085449219,270.7900085449219,390600
2020-02-21,268.3399963378906,270.0,259.510009765625,261.4200134277344,261.4200134277344,561200
2020-02-24,249.6999969482422,250.35000610351562,241.5,243.27000427246094,243.27000427246094,566200
2020-02-25,244.8699951171875,245.17999267578125,229.8699951171875,232.16000366210938,232.16000366210938,1220700
2020-02-26,234.8800048828125,235.8800048828125,224.19000244140625,224.3000030517578,224.3000030517578,600400
2020-02-27,216.27000427246094,223.61000061035156,208.24000549316406,211.3699951171875,211.3699951171875,781400
2020-02-28,203.1199951171875,211.2899932861328,199.02999877929688,208.16000366210938,208.16000366210938,1141200
2020-03-02,209.55999755859375,216.88999938964844,202.13999938964844,216.75,216.75,661100
2020-03-03,215.75999450683594,218.42999267578125,195.8300018310547,198.6300048828125,198.6300048828125,894900
2020-03-04,202.1199951171875,202.7100067138672,193.0399932861328,202.3800048828125,202.3800048828125,831400
2020-03-05,194.77000427246094,194.77000427246094,184.0,185.05999755859375,185.05999755859375,828300
2020-03-06,174.99000549316406,182.77999877929688,169.24000549316406,174.44000244140625,174.44000244140625,967900
2020-03-09,153.72999572753906,160.3300018310547,144.6699981689453,148.14999389648438,148.14999389648438,1554200
2020-03-10,157.57000732421875,165.3699951171875,150.25999450683594,161.97000122070312,161.97000122070312,1297700
2020-03-11,156.02000427246094,159.3000030517578,145.97999572753906,148.75,148.75,1129900
2020-03-12,133.89999389648438,148.60000610351562,127.55999755859375,136.9600067138672,136.9600067138672,1315000
2020-03-13,148.94000244140625,157.07000732421875,140.3699951171875,156.6699981689453,156.6699981689453,971000
2020-03-16,132.6999969482422,137.69000244140625,127.38999938964844,130.97999572753906,130.97999572753906,1161700
2020-03-17,135.1699981689453,150.3300018310547,128.0800018310547,149.3699951171875,149.3699951171875,1289000
2020-03-18,138.8300018310547,154.22000122070312,135.5500030517578,150.50999450683594,150.50999450683594,1392200
2020-03-19,147.38999938964844,182.0,146.75999450683594,168.1699981689453,168.1699981689453,1242900
2020-03-20,169.66000366210938,173.86000061035156,149.14999389648438,150.63999938964844,150.63999938964844,1041100
2020-03-23,152.27000427246094,152.83999633789062,135.6300048828125,143.2100067138672,143.2100067138672,761800
2020-03-24,154.75,159.3800048828125,149.1199951171875,158.3699951171875,158.3699951171875,753200
2020-03-25,161.97000122070312,171.52999877929688,150.1699981689453,165.0,165.0,924200
2020-03-26,166.5500030517578,173.63999938964844,161.00999450683594,171.52999877929688,171.52999877929688,922200
2020-03-27,164.41000366210938,164.41000366210938,156.00999450683594,159.33999633789062,159.33999633789062,869000
2020-03-30,155.85000610351562,163.4499969482422,150.60000610351562,155.77999877929688,155.77999877929688,708500
2020-03-31,154.1999969482422,157.9199981689453,149.25999450683594,151.0800018310547,151.0800018310547,464800
2020-04-01,142.07000732421875,144.5399932861328,138.44000244140625,140.00999450683594,140.00999450683594,490400
2020-04-02,136.88999938964844,149.92999267578125,136.88999938964844,142.9499969482422,142.9499969482422,532500
2020-04-03,141.5500030517578,144.3800048828125,136.6300048828125,139.33999633789062,139.33999633789062,591600
2020-04-06,149.22000122070312,160.30999755859375,146.9199981689453,159.32000732421875,159.32000732421875,686900
2020-04-07,169.6300048828125,174.19000244140625,160.05999755859375,160.10000610351562,160.10000610351562,592400
2020-04-08,163.00999450683594,170.19000244140625,161.00999450683594,168.5800018310547,168.5800018310547,372700
2020-04-09,173.64999389648438,186.83999633789062,173.24000549316406,185.69000244140625,185.69000244140625,795800
2020-04-13,181.39999389648438,185.39999389648438,167.02999877929688,170.41000366210938,170.41000366210938,566500
2020-04-14,173.8800048828125,178.1199951171875,169.83999633789062,172.05999755859375,172.05999755859375,420700
2020-04-15,163.1999969482422,166.57000732421875,159.22999572753906,161.88999938964844,161.88999938964844,548200
2020-04-16,160.27000427246094,163.4600067138672,153.4499969482422,161.36000061035156,161.36000061035156,505200
2020-04-17,169.58999633789062,175.97999572753906,168.00999450683594,173.69000244140625,173.69000244140625,450400
2020-04-20,167.9499969482422,180.2100067138672,166.27000427246094,174.6699981689453,174.6699981689453,322600
2020-04-21,169.13999938964844,171.7100067138672,165.07000732421875,165.49000549316406,165.49000549316406,282400
2020-04-22,171.3699951171875,174.22000122070312,166.94000244140625,167.5,167.5,392400
2020-04-23,169.82000732421875,174.0,168.27000427246094,171.0,171.0,574800
