Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,60.0,60.72999954223633,57.709999084472656,60.470001220703125,59.900001525878906,4526500
2020-03-02,60.209999084472656,63.13999938964844,60.119998931884766,63.13999938964844,63.13999938964844,2584200
2020-03-03,63.150001525878906,64.41999816894531,62.04999923706055,62.650001525878906,62.650001525878906,2002100
2020-03-04,63.349998474121094,64.61000061035156,63.0,64.55000305175781,64.55000305175781,2405400
2020-03-05,63.72999954223633,64.58000183105469,63.279998779296875,63.65999984741211,63.65999984741211,1517400
2020-03-06,61.91999816894531,63.380001068115234,61.540000915527344,63.189998626708984,63.189998626708984,2288900
2020-03-09,60.209999084472656,63.16999816894531,60.0,62.40999984741211,62.40999984741211,2756700
2020-03-10,62.869998931884766,64.19999694824219,60.380001068115234,62.88999938964844,62.88999938964844,2817400
2020-03-11,61.459999084472656,62.13999938964844,60.189998626708984,61.689998626708984,61.689998626708984,2204700
2020-03-12,58.52000045776367,60.0,56.84000015258789,58.189998626708984,58.189998626708984,3827000
2020-03-13,60.06999969482422,63.779998779296875,59.5099983215332,63.65999984741211,63.65999984741211,3606900
2020-03-16,58.369998931884766,64.86000061035156,58.25,62.560001373291016,62.560001373291016,3749000
2020-03-17,63.38999938964844,69.37000274658203,62.209999084472656,69.22000122070312,69.22000122070312,5196900
2020-03-18,67.30000305175781,70.36000061035156,64.45999908447266,68.95999908447266,68.95999908447266,3960500
2020-03-19,68.45999908447266,68.75,61.06999969482422,61.43000030517578,61.43000030517578,4733200
2020-03-20,61.470001220703125,61.529998779296875,55.34000015258789,55.810001373291016,55.810001373291016,4767300
2020-03-23,55.20000076293945,56.790000915527344,52.65999984741211,53.560001373291016,53.560001373291016,3242800
2020-03-24,54.7599983215332,56.95000076293945,54.02000045776367,56.27000045776367,56.27000045776367,2913500
2020-03-25,56.0,59.27000045776367,54.709999084472656,56.16999816894531,56.16999816894531,3320300
2020-03-26,56.25,59.619998931884766,55.599998474121094,58.7599983215332,58.7599983215332,3345400
2020-03-27,57.720001220703125,60.93000030517578,57.040000915527344,59.470001220703125,59.470001220703125,2546000
2020-03-30,60.380001068115234,61.5,59.77000045776367,60.90999984741211,60.90999984741211,1915000
2020-03-31,61.099998474121094,61.83000183105469,59.709999084472656,59.9900016784668,59.9900016784668,2351200
2020-04-01,59.0099983215332,61.40999984741211,58.369998931884766,61.09000015258789,61.09000015258789,2476700
2020-04-02,60.279998779296875,61.97999954223633,59.63999938964844,61.31999969482422,61.31999969482422,2147100
2020-04-03,60.68000030517578,63.939998626708984,60.68000030517578,63.58000183105469,63.58000183105469,1598200
2020-04-06,64.55999755859375,64.55999755859375,61.869998931884766,63.5099983215332,63.5099983215332,3152000
2020-04-07,63.79999923706055,65.02999877929688,62.02000045776367,62.54999923706055,62.54999923706055,2515000
2020-04-08,62.599998474121094,62.83000183105469,61.0,61.459999084472656,61.459999084472656,2632500
2020-04-09,60.97999954223633,64.0,60.97999954223633,62.7400016784668,62.7400016784668,2618100
2020-04-13,62.439998626708984,63.0,61.20000076293945,62.79999923706055,62.79999923706055,1596600
2020-04-14,63.880001068115234,64.38999938964844,63.02000045776367,63.619998931884766,63.619998931884766,2498800
2020-04-15,63.619998931884766,63.619998931884766,62.5,62.95000076293945,62.95000076293945,1748200
2020-04-16,63.459999084472656,64.43000030517578,62.7400016784668,64.12999725341797,64.12999725341797,2561400
2020-04-17,64.37999725341797,65.05000305175781,63.459999084472656,65.0199966430664,65.0199966430664,2390500
2020-04-20,65.0999984741211,67.1500015258789,64.76000213623047,66.25,66.25,2395400
2020-04-21,65.86000061035156,66.23999786376953,64.52999877929688,65.5199966430664,65.5199966430664,2414600
2020-04-22,65.87000274658203,66.02999877929688,64.68000030517578,64.68000030517578,64.68000030517578,1404500
2020-04-23,64.12999725341797,64.93000030517578,64.08999633789062,64.5,64.5,1611300
