Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,95.3499984741211,96.83000183105469,94.9800033569336,95.87000274658203,94.76654815673828,1490600
2020-02-12,96.5999984741211,97.23999786376953,95.93000030517578,95.94999694824219,94.84561920166016,1535500
2020-02-13,95.5199966430664,95.91000366210938,95.0199966430664,95.56999969482422,94.47000122070312,1449600
2020-02-14,94.58999633789062,94.94000244140625,93.88999938964844,94.4800033569336,94.4800033569336,1195700
2020-02-18,93.87000274658203,94.73999786376953,92.47000122070312,93.18000030517578,93.18000030517578,1442600
2020-02-19,93.5,93.6500015258789,93.06999969482422,93.0999984741211,93.0999984741211,1421900
2020-02-20,93.04000091552734,94.5,92.9800033569336,93.77999877929688,93.77999877929688,1422200
2020-02-21,92.93000030517578,93.33000183105469,91.43000030517578,92.5999984741211,92.5999984741211,2103100
2020-02-24,89.11000061035156,89.55999755859375,87.05000305175781,87.83000183105469,87.83000183105469,3387100
2020-02-25,88.22000122070312,88.22000122070312,83.4800033569336,84.05999755859375,84.05999755859375,2961200
2020-02-26,84.7699966430664,85.08000183105469,81.83999633789062,81.91999816894531,81.91999816894531,3064800
2020-02-27,79.30999755859375,80.66999816894531,77.26000213623047,77.5199966430664,77.5199966430664,3928000
2020-02-28,74.88999938964844,75.94000244140625,73.19000244140625,75.44999694824219,75.44999694824219,5092900
2020-03-02,76.0199966430664,79.7300033569336,75.29000091552734,79.55999755859375,79.55999755859375,5088800
2020-03-03,79.47000122070312,80.12999725341797,74.37999725341797,75.05999755859375,75.05999755859375,3844400
2020-03-04,76.44000244140625,77.20999908447266,73.70999908447266,77.16999816894531,77.16999816894531,3976000
2020-03-05,74.05999755859375,74.18000030517578,71.2699966430664,72.26000213623047,72.26000213623047,3709400
2020-03-06,68.47000122070312,71.79000091552734,67.94999694824219,69.80999755859375,69.80999755859375,5168300
2020-03-09,63.75,65.83000183105469,57.380001068115234,58.2400016784668,58.2400016784668,7662100
2020-03-10,62.06999969482422,63.220001220703125,59.38999938964844,62.869998931884766,62.869998931884766,7946300
2020-03-11,60.04999923706055,60.61000061035156,57.20000076293945,57.970001220703125,57.970001220703125,5755700
2020-03-12,52.81999969482422,53.04999923706055,46.29999923706055,46.310001373291016,46.310001373291016,7775400
2020-03-13,51.810001373291016,52.9900016784668,46.63999938964844,52.91999816894531,52.91999816894531,8143900
2020-03-16,44.0,48.06999969482422,43.16999816894531,43.349998474121094,43.349998474121094,6806800
2020-03-17,44.560001373291016,46.970001220703125,40.0,46.77000045776367,46.77000045776367,8187500
2020-03-18,42.56999969482422,47.900001525878906,41.939998626708984,46.18000030517578,46.18000030517578,7466100
2020-03-19,44.77000045776367,47.88999938964844,43.0099983215332,44.369998931884766,44.369998931884766,5083800
2020-03-20,45.220001220703125,46.310001373291016,42.0099983215332,42.2599983215332,42.2599983215332,6519000
2020-03-23,41.0099983215332,42.0,38.619998931884766,39.220001220703125,39.220001220703125,6673400
2020-03-24,42.869998931884766,47.97999954223633,42.16999816894531,47.470001220703125,47.470001220703125,4764100
2020-03-25,50.5,56.40999984741211,47.25,51.61000061035156,51.61000061035156,5927500
2020-03-26,52.470001220703125,57.779998779296875,52.36000061035156,54.650001525878906,54.650001525878906,5747500
2020-03-27,51.56999969482422,55.349998474121094,50.779998779296875,53.040000915527344,53.040000915527344,4724600
2020-03-30,52.150001525878906,54.119998931884766,51.040000915527344,53.75,53.75,3227000
2020-03-31,53.2599983215332,53.779998779296875,50.709999084472656,52.13999938964844,52.13999938964844,4656000
2020-04-01,48.5,49.849998474121094,46.58000183105469,47.0,47.0,4233900
2020-04-02,46.36000061035156,48.90999984741211,45.56999969482422,46.630001068115234,46.630001068115234,3999400
2020-04-03,46.290000915527344,47.369998931884766,45.040000915527344,46.09000015258789,46.09000015258789,4530000
2020-04-06,49.900001525878906,50.220001220703125,47.70000076293945,49.13999938964844,49.13999938964844,4675700
2020-04-07,53.970001220703125,54.04999923706055,50.689998626708984,52.060001373291016,52.060001373291016,5451900
2020-04-08,53.0099983215332,55.43000030517578,52.58000183105469,55.02000045776367,55.02000045776367,3952000
2020-04-09,56.95000076293945,60.630001068115234,56.70000076293945,58.70000076293945,58.70000076293945,3738100
2020-04-13,58.630001068115234,59.369998931884766,55.209999084472656,58.0,58.0,3091900
2020-04-14,59.08000183105469,59.90999984741211,56.9900016784668,58.61000061035156,58.61000061035156,3748600
2020-04-15,55.439998626708984,55.9900016784668,53.93000030517578,54.52000045776367,54.52000045776367,3839700
2020-04-16,53.93000030517578,54.38999938964844,51.81999969482422,52.38999938964844,52.38999938964844,3092900
2020-04-17,55.369998931884766,56.970001220703125,54.65999984741211,56.599998474121094,56.599998474121094,4589200
2020-04-20,54.720001220703125,55.86000061035156,53.470001220703125,54.25,54.25,2925600
2020-04-21,52.02000045776367,53.060001373291016,51.220001220703125,51.790000915527344,51.790000915527344,3250700
2020-04-22,53.529998779296875,54.060001373291016,52.709999084472656,53.61000061035156,53.61000061035156,3659300
2020-04-23,54.2599983215332,54.9900016784668,52.97999954223633,53.2400016784668,53.2400016784668,2409900
