Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,67.1500015258789,67.16000366210938,46.560001373291016,63.810001373291016,63.810001373291016,25881800
2020-03-19,61.18000030517578,72.69999694824219,52.650001525878906,66.80000305175781,66.80000305175781,17497700
2020-03-20,73.70999908447266,84.0,69.5199966430664,74.58000183105469,74.58000183105469,18154700
2020-03-23,75.0199966430664,80.69999694824219,67.27999877929688,70.12999725341797,70.12999725341797,12931800
2020-03-24,76.05000305175781,81.36000061035156,75.0,79.13999938964844,79.13999938964844,9113100
2020-03-25,83.51000213623047,92.68000030517578,79.2300033569336,85.25,85.25,8717900
2020-03-26,87.5999984741211,96.0,80.58999633789062,82.80999755859375,82.80999755859375,10444300
2020-03-27,78.69999694824219,82.79000091552734,76.25,78.8499984741211,78.8499984741211,5749800
2020-03-30,76.70999908447266,78.43000030517578,72.83999633789062,76.16000366210938,76.16000366210938,6097800
2020-03-31,74.9800033569336,79.23999786376953,74.5199966430664,74.80999755859375,74.80999755859375,5173600
2020-04-01,70.0,71.41000366210938,67.6500015258789,69.1500015258789,69.1500015258789,7651300
2020-04-02,69.29000091552734,70.58999633789062,61.54999923706055,63.0,63.0,8062700
2020-04-03,64.36000061035156,64.70999908447266,57.0,59.08000183105469,59.08000183105469,10622200
2020-04-06,64.55000305175781,70.9000015258789,63.779998779296875,70.58999633789062,70.58999633789062,12186100
2020-04-07,78.30999755859375,81.9800033569336,72.68000030517578,73.81999969482422,73.81999969482422,11850400
2020-04-08,75.23999786376953,83.94000244140625,74.95999908447266,82.52999877929688,82.52999877929688,9143600
2020-04-09,86.04000091552734,89.02999877929688,79.66999816894531,81.30999755859375,81.30999755859375,10343000
2020-04-13,81.55999755859375,81.56999969482422,75.70999908447266,78.08999633789062,78.08999633789062,4157800
2020-04-14,81.0,83.30000305175781,78.86000061035156,82.68000030517578,82.68000030517578,6093100
2020-04-15,78.0199966430664,81.98999786376953,77.52999877929688,80.7300033569336,80.7300033569336,4822700
2020-04-16,80.08999633789062,80.98999786376953,76.25,80.38999938964844,80.38999938964844,5398800
2020-04-17,85.30000305175781,85.62999725341797,82.29000091552734,84.26000213623047,84.26000213623047,5299500
2020-04-20,81.61000061035156,83.25,79.29000091552734,79.7699966430664,79.7699966430664,4155000
2020-04-21,77.62999725341797,80.05000305175781,77.11000061035156,79.9000015258789,79.9000015258789,4747000
2020-04-22,81.43000030517578,82.47000122070312,78.75,80.0199966430664,80.0199966430664,3709700
2020-04-23,80.44999694824219,83.5,79.95999908447266,81.0999984741211,81.0999984741211,4538700
