Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,51.040000915527344,51.4900016784668,50.91999816894531,50.95000076293945,50.50846481323242,5153000
2020-02-04,51.560001373291016,52.43000030517578,51.34000015258789,52.34000015258789,51.88642120361328,4911100
2020-02-05,52.849998474121094,53.650001525878906,52.5,52.97999954223633,52.5208740234375,5386600
2020-02-06,53.5099983215332,54.25,53.16999816894531,53.4900016784668,53.02645492553711,4399700
2020-02-07,53.279998779296875,53.689998626708984,52.97999954223633,53.2400016784668,52.778621673583984,3378200
2020-02-10,53.290000915527344,54.060001373291016,53.099998474121094,53.41999816894531,52.95705795288086,4326600
2020-02-11,53.540000915527344,53.560001373291016,52.849998474121094,52.9900016784668,52.53078842163086,4054100
2020-02-12,53.41999816894531,54.529998779296875,53.119998931884766,54.470001220703125,53.997962951660156,5362500
2020-02-13,54.310001373291016,54.470001220703125,53.45000076293945,53.56999969482422,53.10575866699219,3669500
2020-02-14,53.720001220703125,53.790000915527344,52.7400016784668,52.849998474121094,52.391998291015625,5153800
2020-02-18,52.40999984741211,52.70000076293945,51.72999954223633,51.86000061035156,51.86000061035156,4334400
2020-02-19,51.81999969482422,52.09000015258789,51.4900016784668,52.06999969482422,52.06999969482422,3279500
2020-02-20,52.06999969482422,52.34000015258789,51.5,51.869998931884766,51.869998931884766,3368400
2020-02-21,51.86000061035156,52.02000045776367,51.27000045776367,51.45000076293945,51.45000076293945,4643000
2020-02-24,50.779998779296875,51.33000183105469,49.0099983215332,49.029998779296875,49.029998779296875,8049800
2020-02-25,49.349998474121094,49.38999938964844,47.2400016784668,47.5099983215332,47.5099983215332,6336300
2020-02-26,48.20000076293945,49.0,47.630001068115234,47.66999816894531,47.66999816894531,7211400
2020-02-27,46.95000076293945,47.81999969482422,45.54999923706055,46.2400016784668,46.2400016784668,10123200
2020-02-28,45.15999984741211,45.88999938964844,44.61000061035156,45.7599983215332,45.7599983215332,11856800
2020-03-02,45.91999816894531,48.18000030517578,45.470001220703125,48.11000061035156,48.11000061035156,11247800
2020-03-03,47.5,49.22999954223633,45.7400016784668,46.119998931884766,46.119998931884766,10385300
2020-03-04,47.150001525878906,48.7400016784668,46.81999969482422,48.689998626708984,48.689998626708984,7194200
2020-03-05,47.25,48.970001220703125,47.130001068115234,48.779998779296875,48.779998779296875,7237100
2020-03-06,47.25,50.84000015258789,47.18000030517578,50.5099983215332,50.5099983215332,11823800
2020-03-09,48.029998779296875,50.779998779296875,48.0,48.439998626708984,48.439998626708984,12341100
2020-03-10,49.4900016784668,50.4900016784668,46.849998474121094,49.15999984741211,49.15999984741211,11190400
2020-03-11,48.22999954223633,48.65999984741211,45.470001220703125,46.06999969482422,46.06999969482422,8593900
2020-03-12,43.810001373291016,43.93000030517578,40.52000045776367,41.02000045776367,41.02000045776367,11245700
2020-03-13,42.720001220703125,46.310001373291016,41.349998474121094,46.189998626708984,46.189998626708984,11181100
2020-03-16,41.84000015258789,48.029998779296875,41.5,45.08000183105469,45.08000183105469,10490600
2020-03-17,46.189998626708984,49.599998474121094,43.5099983215332,49.599998474121094,49.599998474121094,9242800
2020-03-18,47.34000015258789,53.0,46.849998474121094,52.810001373291016,52.810001373291016,16597800
2020-03-19,52.709999084472656,54.22999954223633,46.58000183105469,48.54999923706055,48.54999923706055,10334600
2020-03-20,48.400001525878906,48.61000061035156,44.599998474121094,46.41999816894531,46.41999816894531,11030000
2020-03-23,46.560001373291016,47.709999084472656,43.189998626708984,43.61000061035156,43.61000061035156,8977100
2020-03-24,45.02000045776367,45.939998626708984,43.689998626708984,45.25,45.25,9638400
2020-03-25,44.45000076293945,45.45000076293945,41.310001373291016,41.439998626708984,41.439998626708984,11040500
2020-03-26,41.7400016784668,45.849998474121094,41.0,45.66999816894531,45.66999816894531,11095700
2020-03-27,44.52000045776367,45.529998779296875,43.83000183105469,44.0,44.0,5898000
2020-03-30,44.59000015258789,45.650001525878906,44.43000030517578,45.15999984741211,45.15999984741211,7114900
2020-03-31,45.27000045776367,47.470001220703125,44.7400016784668,45.75,45.75,9305200
2020-04-01,45.06999969482422,46.400001525878906,42.61000061035156,43.029998779296875,43.029998779296875,6798000
2020-04-02,40.16999816894531,41.38999938964844,39.40999984741211,40.31999969482422,40.31999969482422,18891100
2020-04-03,40.25,41.099998474121094,39.75,40.720001220703125,40.720001220703125,6488800
2020-04-06,41.900001525878906,42.650001525878906,41.189998626708984,42.630001068115234,42.630001068115234,10857800
2020-04-07,43.38999938964844,44.279998779296875,42.5099983215332,42.810001373291016,42.810001373291016,6691700
2020-04-08,43.20000076293945,43.58000183105469,42.130001068115234,43.09000015258789,43.09000015258789,6206500
2020-04-09,43.150001525878906,44.41999816894531,43.09000015258789,43.97999954223633,43.97999954223633,7114200
2020-04-13,43.790000915527344,44.83000183105469,43.45000076293945,44.11000061035156,44.11000061035156,4412300
2020-04-14,44.880001068115234,46.45000076293945,44.79999923706055,46.380001068115234,46.380001068115234,6482400
2020-04-15,45.560001373291016,45.79999923706055,43.290000915527344,43.439998626708984,43.439998626708984,6050200
2020-04-16,43.369998931884766,44.08000183105469,42.38999938964844,43.22999954223633,43.22999954223633,6130400
2020-04-17,44.380001068115234,44.66999816894531,43.7400016784668,44.5,44.5,6288500
2020-04-20,44.15999984741211,44.540000915527344,42.689998626708984,42.849998474121094,42.849998474121094,5951600
2020-04-21,42.040000915527344,42.72999954223633,41.709999084472656,42.54999923706055,42.54999923706055,5915000
2020-04-22,42.900001525878906,43.45000076293945,42.56999969482422,43.310001373291016,43.310001373291016,4676800
2020-04-23,43.130001068115234,44.41999816894531,43.130001068115234,43.5,43.5,4231500
