Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,33.5,35.97999954223633,32.880001068115234,34.650001525878906,33.412376403808594,6341600
2020-03-09,32.08000183105469,32.790000915527344,31.100000381469727,32.5,31.339168548583984,5365600
2020-03-10,34.02000045776367,34.209999084472656,30.049999237060547,31.610000610351562,30.48095703125,7072600
2020-03-11,30.579999923706055,30.690000534057617,28.09000015258789,28.450000762939453,27.433826446533203,7410800
2020-03-12,24.75,25.5,23.0,23.010000228881836,22.18813133239746,7803300
2020-03-13,24.600000381469727,24.899999618530273,22.049999237060547,24.790000915527344,23.90455436706543,9208500
2020-03-16,21.65999984741211,22.079999923706055,19.700000762939453,19.709999084472656,19.005998611450195,7129200
2020-03-17,19.299999237060547,19.350000381469727,15.949999809265137,17.0,17.0,11065700
2020-03-18,15.920000076293945,16.479999542236328,13.979999542236328,15.59000015258789,15.59000015258789,7246800
2020-03-19,15.350000381469727,18.06999969482422,14.359999656677246,17.18000030517578,17.18000030517578,8203200
2020-03-20,17.0,17.600000381469727,15.329999923706055,15.850000381469727,15.850000381469727,8900900
2020-03-23,15.600000381469727,15.789999961853027,12.850000381469727,13.09000015258789,13.09000015258789,14523900
2020-03-24,14.199999809265137,16.84000015258789,14.010000228881836,16.6299991607666,16.6299991607666,12213200
2020-03-25,17.389999389648438,18.299999237060547,15.890000343322754,17.700000762939453,17.700000762939453,11926900
2020-03-26,18.40999984741211,18.889999389648438,17.110000610351562,17.959999084472656,17.959999084472656,7977800
2020-03-27,16.770000457763672,18.260000228881836,15.770000457763672,17.549999237060547,17.549999237060547,8296100
2020-03-30,17.020000457763672,17.540000915527344,15.699999809265137,16.030000686645508,16.030000686645508,6602800
2020-03-31,15.920000076293945,16.459999084472656,14.449999809265137,14.59000015258789,14.59000015258789,8780400
2020-04-01,13.789999961853027,13.920000076293945,12.850000381469727,12.9399995803833,12.9399995803833,9759800
2020-04-02,12.899999618530273,13.770000457763672,11.520000457763672,11.710000038146973,11.710000038146973,10388500
2020-04-03,11.75,11.989999771118164,10.890000343322754,11.510000228881836,11.510000228881836,9657500
2020-04-06,12.420000076293945,14.59000015258789,12.3100004196167,14.149999618530273,14.149999618530273,14233700
2020-04-07,16.649999618530273,18.6299991607666,16.510000228881836,17.010000228881836,17.010000228881836,23043500
2020-04-08,17.950000762939453,18.5,17.0,17.520000457763672,17.520000457763672,14489300
2020-04-09,18.8799991607666,21.280000686645508,18.809999465942383,19.90999984741211,19.90999984741211,16693600
2020-04-13,20.420000076293945,20.899999618530273,17.920000076293945,18.790000915527344,18.790000915527344,10311200
2020-04-14,19.43000030517578,20.329999923706055,18.56999969482422,19.010000228881836,19.010000228881836,9173500
2020-04-15,17.600000381469727,18.469999313354492,17.079999923706055,17.690000534057617,17.690000534057617,7435700
2020-04-16,17.850000381469727,18.079999923706055,17.200000762939453,17.610000610351562,17.610000610351562,5448800
2020-04-17,18.959999084472656,19.700000762939453,18.030000686645508,18.479999542236328,18.479999542236328,10036100
2020-04-20,17.729999542236328,18.309999465942383,16.979999542236328,17.059999465942383,17.059999465942383,9833400
2020-04-21,16.329999923706055,17.079999923706055,16.110000610351562,16.479999542236328,16.479999542236328,8264200
2020-04-22,16.899999618530273,17.200000762939453,15.15999984741211,15.390000343322754,15.390000343322754,11059800
2020-04-23,15.079999923706055,16.350000381469727,15.039999961853027,16.1200008392334,16.1200008392334,13743000
