Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,34.36000061035156,34.439998626708984,32.22999954223633,34.040000915527344,34.040000915527344,3502300
2020-03-03,34.0,35.06999969482422,32.43000030517578,33.11000061035156,33.11000061035156,4490100
2020-03-04,33.540000915527344,33.650001525878906,32.33000183105469,32.790000915527344,32.790000915527344,2684800
2020-03-05,31.75,32.83000183105469,30.520000457763672,30.84000015258789,30.84000015258789,3112200
2020-03-06,29.770000457763672,30.020000457763672,28.18000030517578,28.610000610351562,28.610000610351562,3665000
2020-03-09,26.040000915527344,26.729999542236328,24.09000015258789,24.100000381469727,24.100000381469727,7556100
2020-03-10,25.5,26.3700008392334,22.940000534057617,23.8700008392334,23.8700008392334,4639100
2020-03-11,22.809999465942383,24.1299991607666,21.459999084472656,22.1200008392334,22.1200008392334,4903400
2020-03-12,20.360000610351562,20.690000534057617,18.799999237060547,19.440000534057617,19.440000534057617,5150500
2020-03-13,21.290000915527344,22.75,19.010000228881836,22.65999984741211,22.65999984741211,5499500
2020-03-16,19.290000915527344,24.65999984741211,19.09000015258789,21.209999084472656,21.209999084472656,5837600
2020-03-17,21.43000030517578,22.239999771118164,20.079999923706055,21.450000762939453,21.450000762939453,5297200
2020-03-18,19.889999389648438,22.850000381469727,19.170000076293945,22.260000228881836,22.260000228881836,4797800
2020-03-19,22.510000228881836,23.81999969482422,20.149999618530273,20.979999542236328,20.979999542236328,4162100
2020-03-20,21.489999771118164,23.079999923706055,20.329999923706055,22.280000686645508,22.280000686645508,4997300
2020-03-23,21.889999389648438,22.299999237060547,18.649999618530273,18.65999984741211,18.65999984741211,3806300
2020-03-24,19.889999389648438,20.270000457763672,18.479999542236328,19.309999465942383,19.309999465942383,3492600
2020-03-25,19.8700008392334,22.5,19.0,21.559999465942383,21.559999465942383,3126300
2020-03-26,22.860000610351562,25.6200008392334,22.18000030517578,23.950000762939453,23.950000762939453,4034700
2020-03-27,22.969999313354492,25.100000381469727,22.020000457763672,24.25,24.25,3784200
2020-03-30,23.520000457763672,26.670000076293945,23.43000030517578,26.020000457763672,26.020000457763672,3557000
2020-03-31,26.760000228881836,26.989999771118164,24.239999771118164,24.510000228881836,24.510000228881836,2996800
2020-04-01,23.450000762939453,24.139999389648438,21.469999313354492,21.729999542236328,21.729999542236328,2846800
2020-04-02,22.530000686645508,25.68000030517578,21.770000457763672,22.940000534057617,22.940000534057617,3243100
2020-04-03,23.790000915527344,23.790000915527344,21.65999984741211,22.3799991607666,22.3799991607666,1987600
2020-04-06,23.420000076293945,27.950000762939453,23.190000534057617,25.959999084472656,25.959999084472656,3847200
2020-04-07,27.049999237060547,28.25,25.510000228881836,25.969999313354492,25.969999313354492,2993700
2020-04-08,26.65999984741211,27.450000762939453,25.860000610351562,26.6299991607666,26.6299991607666,2285500
2020-04-09,27.790000915527344,28.200000762939453,25.280000686645508,26.420000076293945,26.420000076293945,2622900
2020-04-13,25.18000030517578,26.850000381469727,24.5,25.049999237060547,25.049999237060547,2705100
2020-04-14,25.229999542236328,25.799999237060547,24.06999969482422,25.06999969482422,25.06999969482422,2482600
2020-04-15,23.81999969482422,24.280000686645508,22.8799991607666,23.799999237060547,23.799999237060547,2286700
2020-04-16,24.040000915527344,24.25,22.649999618530273,23.06999969482422,23.06999969482422,2204400
2020-04-17,23.559999465942383,27.229999542236328,23.559999465942383,27.020000457763672,27.020000457763672,2182200
2020-04-20,25.5,27.6200008392334,25.25,26.219999313354492,26.219999313354492,2470000
2020-04-21,25.399999618530273,27.540000915527344,25.25,26.579999923706055,26.579999923706055,2354900
2020-04-22,27.8700008392334,28.219999313354492,26.610000610351562,26.8799991607666,26.8799991607666,1718600
2020-04-23,27.360000610351562,28.950000762939453,27.049999237060547,28.56999969482422,28.56999969482422,2295800
