Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,53.04999923706055,53.599998474121094,52.95000076293945,53.08000183105469,52.45675277709961,7773800
2020-02-25,53.029998779296875,53.33000183105469,50.54999923706055,50.720001220703125,50.12446212768555,10564600
2020-02-26,51.189998626708984,51.45000076293945,49.650001525878906,49.65999984741211,49.076908111572266,12018000
2020-02-27,48.70000076293945,49.58000183105469,47.5099983215332,47.52000045776367,46.9620361328125,13413900
2020-02-28,46.0099983215332,46.709999084472656,44.90999984741211,46.439998626708984,45.89471435546875,24633400
2020-03-02,46.47999954223633,48.15999984741211,45.5099983215332,48.15999984741211,47.594520568847656,12673900
2020-03-03,47.97999954223633,49.040000915527344,45.68000030517578,46.099998474121094,45.5587043762207,13197700
2020-03-04,46.56999969482422,46.79999923706055,45.31999969482422,46.65999984741211,46.11213302612305,12095400
2020-03-05,45.29999923706055,45.29999923706055,43.130001068115234,43.779998779296875,43.26594543457031,12815800
2020-03-06,41.68000030517578,42.72999954223633,41.40999984741211,42.45000076293945,41.95156478881836,14127500
2020-03-09,38.02000045776367,39.04999923706055,35.880001068115234,36.31999969482422,35.89353942871094,17811700
2020-03-10,38.439998626708984,38.93000030517578,36.150001525878906,38.63999938964844,38.18629837036133,16815700
2020-03-11,37.0,37.650001525878906,35.529998779296875,36.209999084472656,35.78483200073242,18947700
2020-03-12,33.630001068115234,34.400001525878906,31.020000457763672,31.610000610351562,31.238845825195312,20621100
2020-03-13,34.619998931884766,37.150001525878906,32.959999084472656,37.099998474121094,36.66438293457031,20211400
2020-03-16,30.049999237060547,35.5,30.0,32.56999969482422,32.18757247924805,14280000
2020-03-17,33.369998931884766,34.310001373291016,31.239999771118164,33.720001220703125,33.32406997680664,16232200
2020-03-18,31.389999389648438,33.959999084472656,30.90999984741211,33.0,32.61252212524414,18092700
2020-03-19,32.33000183105469,33.93000030517578,31.06999969482422,33.209999084472656,32.8200569152832,16042700
2020-03-20,33.880001068115234,33.93000030517578,31.049999237060547,32.56999969482422,32.18757247924805,20375900
2020-03-23,31.760000228881836,32.25,28.59000015258789,28.93000030517578,28.590312957763672,13417600
2020-03-24,30.8799991607666,31.5,29.760000228881836,31.200000762939453,30.833660125732422,14752200
2020-03-25,31.399999618530273,33.7400016784668,29.989999771118164,32.029998779296875,31.653911590576172,17018600
2020-03-26,32.380001068115234,36.720001220703125,32.22999954223633,36.18000030517578,35.755184173583984,16014300
2020-03-27,34.459999084472656,37.189998626708984,34.16999816894531,35.77000045776367,35.349998474121094,11470300
2020-03-30,35.0,36.099998474121094,34.0099983215332,35.869998931884766,35.869998931884766,9825600
2020-03-31,35.439998626708984,36.369998931884766,33.91999816894531,34.45000076293945,34.45000076293945,11034500
2020-04-01,32.529998779296875,33.0,31.260000228881836,31.93000030517578,31.93000030517578,11203900
2020-04-02,31.600000381469727,33.08000183105469,31.450000762939453,32.66999816894531,32.66999816894531,8497600
2020-04-03,32.41999816894531,32.880001068115234,30.780000686645508,31.190000534057617,31.190000534057617,7148800
2020-04-06,33.16999816894531,34.709999084472656,33.0,34.369998931884766,34.369998931884766,9205000
2020-04-07,36.720001220703125,36.88999938964844,34.34000015258789,34.45000076293945,34.45000076293945,8122100
2020-04-08,34.959999084472656,35.900001525878906,34.380001068115234,35.650001525878906,35.650001525878906,7236600
2020-04-09,36.709999084472656,38.779998779296875,36.43000030517578,38.04999923706055,38.04999923706055,10117200
2020-04-13,38.0,38.09000015258789,36.33000183105469,36.790000915527344,36.790000915527344,7678300
2020-04-14,37.689998626708984,37.689998626708984,35.25,35.79999923706055,35.79999923706055,7781800
2020-04-15,35.130001068115234,35.5,32.810001373291016,33.33000183105469,33.33000183105469,11726400
2020-04-16,33.02000045776367,33.63999938964844,31.399999618530273,31.780000686645508,31.780000686645508,10664600
2020-04-17,33.08000183105469,35.290000915527344,33.08000183105469,35.060001373291016,35.060001373291016,10757200
2020-04-20,34.0,35.22999954223633,33.439998626708984,34.25,34.25,10342000
2020-04-21,33.0,33.560001373291016,32.400001525878906,32.72999954223633,32.72999954223633,11434400
2020-04-22,33.5099983215332,33.779998779296875,32.93000030517578,33.25,33.25,7242700
2020-04-23,33.61000061035156,34.41999816894531,33.189998626708984,33.369998931884766,33.369998931884766,7311100
