Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,24.420000076293945,24.459999084472656,23.530000686645508,23.579999923706055,23.213048934936523,5792900
2020-02-26,23.709999084472656,23.81999969482422,23.0,23.010000228881836,22.651920318603516,5036600
2020-02-27,22.479999542236328,23.84000015258789,22.190000534057617,22.639999389648438,22.287677764892578,7901100
2020-02-28,21.860000610351562,22.139999389648438,21.360000610351562,21.760000228881836,21.42137336730957,10490300
2020-03-02,21.950000762939453,23.360000610351562,21.729999542236328,23.350000381469727,22.986629486083984,8850900
2020-03-03,23.200000762939453,24.0,22.959999084472656,23.389999389648438,23.026004791259766,15145100
2020-03-04,23.530000686645508,23.670000076293945,22.920000076293945,23.420000076293945,23.055540084838867,8539300
2020-03-05,22.450000762939453,22.639999389648438,21.709999084472656,22.1299991607666,21.785614013671875,7152800
2020-03-06,21.25,22.489999771118164,21.170000076293945,21.649999618530273,21.31308364868164,7709500
2020-03-09,19.719999313354492,20.600000381469727,19.5,19.510000228881836,19.20638656616211,7533000
2020-03-10,20.469999313354492,20.68000030517578,18.719999313354492,20.149999618530273,19.83642578125,6393900
2020-03-11,19.559999465942383,19.719999313354492,18.309999465942383,18.799999237060547,18.507434844970703,6941300
2020-03-12,17.389999389648438,17.780000686645508,16.43000030517578,16.760000228881836,16.499181747436523,6361300
2020-03-13,17.799999237060547,18.3799991607666,16.799999237060547,18.110000610351562,17.828174591064453,7078100
2020-03-16,15.699999809265137,18.309999465942383,15.300000190734863,17.760000228881836,17.483619689941406,7486800
2020-03-17,18.18000030517578,20.15999984741211,17.670000076293945,20.15999984741211,19.846271514892578,7188900
2020-03-18,18.850000381469727,22.040000915527344,18.5,19.799999237060547,19.491872787475586,10336300
2020-03-19,19.3799991607666,21.43000030517578,19.360000610351562,19.43000030517578,19.12763214111328,8122400
2020-03-20,19.43000030517578,19.43000030517578,16.700000762939453,16.899999618530273,16.63700294494629,9294700
2020-03-23,16.829999923706055,17.149999618530273,15.289999961853027,15.300000190734863,15.06190299987793,7236200
2020-03-24,16.149999618530273,16.90999984741211,15.609999656677246,16.559999465942383,16.30229377746582,6294200
2020-03-25,16.649999618530273,17.90999984741211,15.880000114440918,16.790000915527344,16.528715133666992,5600000
2020-03-26,16.899999618530273,18.270000457763672,16.549999237060547,18.219999313354492,17.936460494995117,5650000
2020-03-27,17.780000686645508,18.190000534057617,17.079999923706055,17.350000381469727,17.079999923706055,4515800
2020-03-30,17.200000762939453,17.899999618530273,16.860000610351562,17.760000228881836,17.760000228881836,4361400
2020-03-31,17.540000915527344,17.690000534057617,16.56999969482422,16.690000534057617,16.690000534057617,3800300
2020-04-01,16.059999465942383,16.209999084472656,15.649999618530273,15.859999656677246,15.859999656677246,4354100
2020-04-02,15.829999923706055,16.75,15.760000228881836,16.059999465942383,16.059999465942383,5109500
2020-04-03,16.059999465942383,16.5,15.329999923706055,15.609999656677246,15.609999656677246,3697100
2020-04-06,16.239999771118164,16.90999984741211,16.18000030517578,16.75,16.75,4413800
2020-04-07,17.110000610351562,17.540000915527344,16.579999923706055,16.639999389648438,16.639999389648438,4032800
2020-04-08,16.81999969482422,17.459999084472656,16.18000030517578,17.190000534057617,17.190000534057617,4899700
2020-04-09,17.260000228881836,17.739999771118164,16.610000610351562,16.809999465942383,16.809999465942383,5304200
2020-04-13,16.850000381469727,16.8799991607666,15.899999618530273,16.09000015258789,16.09000015258789,4672900
2020-04-14,16.600000381469727,16.860000610351562,16.09000015258789,16.31999969482422,16.31999969482422,4572100
2020-04-15,15.850000381469727,15.880000114440918,15.210000038146973,15.3100004196167,15.3100004196167,3864500
2020-04-16,15.430000305175781,15.520000457763672,14.90999984741211,15.420000076293945,15.420000076293945,3634900
2020-04-17,16.100000381469727,16.459999084472656,15.779999732971191,16.34000015258789,16.34000015258789,4684000
2020-04-20,16.06999969482422,16.579999923706055,15.829999923706055,16.280000686645508,16.280000686645508,4004400
2020-04-21,15.869999885559082,16.219999313354492,15.760000228881836,15.979999542236328,15.979999542236328,3562700
2020-04-22,16.31999969482422,16.440000534057617,16.0,16.1299991607666,16.1299991607666,3436500
2020-04-23,16.15999984741211,16.59000015258789,15.710000038146973,15.859999656677246,15.859999656677246,4032200
