Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,77.37999725341797,80.12000274658203,77.37999725341797,79.30999755859375,79.30999755859375,3229100
2020-04-02,79.0,81.38999938964844,77.16999816894531,81.13999938964844,81.13999938964844,2963200
2020-04-03,80.8499984741211,82.94999694824219,80.70999908447266,80.98999786376953,80.98999786376953,4932300
2020-04-06,83.54000091552734,85.66000366210938,82.44999694824219,84.43000030517578,84.43000030517578,4128100
2020-04-07,87.16999816894531,87.16999816894531,82.11000061035156,82.30000305175781,82.30000305175781,4680500
2020-04-08,83.19000244140625,85.95999908447266,82.30000305175781,85.33999633789062,85.33999633789062,3512100
2020-04-09,86.19999694824219,87.87000274658203,85.86000061035156,87.37999725341797,87.37999725341797,4285600
2020-04-13,86.69000244140625,86.69000244140625,84.66999816894531,85.18000030517578,85.18000030517578,2499300
2020-04-14,86.70999908447266,87.5,86.16000366210938,87.0,87.0,3350600
2020-04-15,86.0199966430664,86.73999786376953,85.4000015258789,86.25,86.25,3483100
2020-04-16,86.6500015258789,88.44000244140625,86.0,88.0999984741211,88.0999984741211,2675800
2020-04-17,89.70999908447266,90.55000305175781,87.87000274658203,90.4000015258789,90.4000015258789,3854600
2020-04-20,90.83000183105469,91.7300033569336,88.18000030517578,89.4000015258789,89.4000015258789,4323000
2020-04-21,87.83999633789062,88.98999786376953,86.73999786376953,87.52999877929688,87.52999877929688,3154600
2020-04-22,88.73999786376953,90.05000305175781,87.04000091552734,89.19000244140625,89.19000244140625,2237300
2020-04-23,89.06999969482422,90.30999755859375,88.1500015258789,88.5,88.5,2204600
