Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,6.800000190734863,6.989999771118164,6.539999961853027,6.849999904632568,6.849999904632568,34498500
2020-04-01,6.610000133514404,6.699999809265137,6.230000019073486,6.599999904632568,6.599999904632568,27200600
2020-04-02,6.809999942779541,8.199999809265137,6.760000228881836,7.519999980926514,7.519999980926514,51270900
2020-04-03,7.829999923706055,8.029999732971191,7.340000152587891,7.610000133514404,7.610000133514404,35876800
2020-04-06,7.829999923706055,8.0,7.610000133514404,7.909999847412109,7.909999847412109,28269000
2020-04-07,8.550000190734863,8.829999923706055,7.78000020980835,8.039999961853027,8.039999961853027,40153500
2020-04-08,8.300000190734863,8.789999961853027,8.270000457763672,8.75,8.75,27550400
2020-04-09,9.619999885559082,9.729999542236328,7.96999979019165,8.210000038146973,8.210000038146973,62400000
2020-04-13,8.550000190734863,8.550000190734863,7.679999828338623,7.849999904632568,7.849999904632568,46429300
2020-04-14,7.860000133514404,8.149999618530273,7.5,7.630000114440918,7.630000114440918,37407700
2020-04-15,7.150000095367432,7.199999809265137,6.800000190734863,6.949999809265137,6.949999809265137,34865300
2020-04-16,6.980000019073486,6.980000019073486,6.53000020980835,6.670000076293945,6.670000076293945,26960600
2020-04-17,6.900000095367432,7.579999923706055,6.889999866485596,7.579999923706055,7.579999923706055,34351200
2020-04-20,6.900000095367432,8.020000457763672,6.699999809265137,7.630000114440918,7.630000114440918,41649500
2020-04-21,7.309999942779541,7.760000228881836,7.159999847412109,7.460000038146973,7.460000038146973,34791200
2020-04-22,7.849999904632568,8.300000190734863,7.809999942779541,8.229999542236328,8.229999542236328,39622800
2020-04-23,8.600000381469727,9.020000457763672,8.40999984741211,8.920000076293945,8.920000076293945,43734300
