Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,15.100000381469727,15.279999732971191,14.289999961853027,15.210000038146973,15.210000038146973,7209200
2020-03-11,14.760000228881836,14.960000038146973,14.039999961853027,14.15999984741211,14.15999984741211,7915400
2020-03-12,13.0600004196167,13.140000343322754,11.699999809265137,12.180000305175781,12.180000305175781,7510200
2020-03-13,12.989999771118164,13.229999542236328,11.979999542236328,13.0,13.0,7406400
2020-03-16,11.550000190734863,12.699999809265137,10.989999771118164,10.989999771118164,10.989999771118164,6959300
2020-03-17,11.300000190734863,11.720000267028809,9.84000015258789,11.5600004196167,11.5600004196167,7799000
2020-03-18,11.149999618530273,11.149999618530273,8.109999656677246,9.5600004196167,9.5600004196167,9184300
2020-03-19,9.5,11.270000457763672,9.0,10.989999771118164,10.989999771118164,8728900
2020-03-20,11.210000038146973,12.130000114440918,10.84000015258789,11.869999885559082,11.869999885559082,12070600
2020-03-23,11.979999542236328,12.989999771118164,11.529999732971191,11.869999885559082,11.869999885559082,10708200
2020-03-24,12.649999618530273,13.420000076293945,12.149999618530273,12.65999984741211,12.65999984741211,7597200
2020-03-25,12.75,13.59000015258789,11.8100004196167,12.819999694824219,12.819999694824219,7160900
2020-03-26,12.930000305175781,13.680000305175781,12.699999809265137,13.5,13.5,7775900
2020-03-27,12.850000381469727,13.829999923706055,12.680000305175781,13.449999809265137,13.449999809265137,5612400
2020-03-30,13.75,13.960000038146973,13.279999732971191,13.65999984741211,13.65999984741211,7614500
2020-03-31,13.5,13.930000305175781,13.180000305175781,13.600000381469727,13.600000381469727,6793600
2020-04-01,13.0,13.270000457763672,12.34000015258789,12.800000190734863,12.800000190734863,7036000
2020-04-02,12.65999984741211,13.569999694824219,12.479999542236328,13.039999961853027,13.039999961853027,6683700
2020-04-03,12.75,13.079999923706055,12.130000114440918,12.239999771118164,12.239999771118164,6542600
2020-04-06,12.899999618530273,13.779999732971191,12.800000190734863,13.619999885559082,13.619999885559082,5157900
2020-04-07,14.329999923706055,14.609999656677246,13.199999809265137,13.229999542236328,13.229999542236328,6269800
2020-04-08,13.210000038146973,14.270000457763672,13.15999984741211,14.130000114440918,14.130000114440918,4545500
2020-04-09,14.449999809265137,14.989999771118164,14.399999618530273,14.720000267028809,14.720000267028809,7452900
2020-04-13,14.630000114440918,14.630000114440918,13.920000076293945,14.1899995803833,14.1899995803833,3747500
2020-04-14,14.40999984741211,14.489999771118164,13.760000228881836,14.010000228881836,14.010000228881836,5190000
2020-04-15,13.3100004196167,13.649999618530273,12.65999984741211,12.6899995803833,12.6899995803833,10034200
2020-04-16,12.699999809265137,12.880000114440918,12.010000228881836,12.15999984741211,12.15999984741211,10028000
2020-04-17,12.59000015258789,13.1899995803833,12.479999542236328,13.119999885559082,13.119999885559082,7584500
2020-04-20,12.869999885559082,13.100000381469727,12.5600004196167,12.699999809265137,12.699999809265137,4971500
2020-04-21,12.399999618530273,12.579999923706055,12.25,12.460000038146973,12.460000038146973,5763800
2020-04-22,12.789999961853027,12.859999656677246,12.350000381469727,12.680000305175781,12.680000305175781,4492000
2020-04-23,12.819999694824219,13.140000343322754,12.649999618530273,12.6899995803833,12.6899995803833,4019300
