Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,76.19999694824219,76.66999816894531,75.73999786376953,75.94000244140625,75.94000244140625,1363300
2020-02-12,76.68000030517578,76.80000305175781,75.94999694824219,76.41000366210938,76.41000366210938,1389500
2020-02-13,76.16999816894531,76.31999969482422,75.73999786376953,76.22000122070312,76.22000122070312,1910300
2020-02-14,76.47000122070312,76.9800033569336,76.36000061035156,76.9800033569336,76.9800033569336,1397900
2020-02-18,76.61000061035156,76.94999694824219,76.19999694824219,76.94000244140625,76.94000244140625,1702200
2020-02-19,77.02999877929688,77.1500015258789,76.29000091552734,76.75,76.75,1528500
2020-02-20,76.94999694824219,78.4800033569336,76.75,77.5199966430664,77.5199966430664,2111600
2020-02-21,76.93000030517578,77.4800033569336,76.3499984741211,77.05999755859375,77.05999755859375,2509000
2020-02-24,75.79000091552734,75.83000183105469,74.61000061035156,75.06999969482422,75.06999969482422,2722400
2020-02-25,76.0,78.43000030517578,73.58999633789062,73.61000061035156,73.61000061035156,5339300
2020-02-26,74.08000183105469,75.44999694824219,72.62999725341797,73.29000091552734,73.29000091552734,3156500
2020-02-27,71.87000274658203,72.0,67.2699966430664,67.55000305175781,67.55000305175781,7202200
2020-02-28,65.26000213623047,66.72000122070312,63.77000045776367,66.72000122070312,66.72000122070312,7515600
2020-03-02,67.6500015258789,69.5199966430664,66.81999969482422,69.12999725341797,69.12999725341797,5239000
2020-03-03,71.0,71.91999816894531,68.12000274658203,68.25,68.25,4096900
2020-03-04,69.5,70.70999908447266,68.88999938964844,70.66000366210938,70.66000366210938,2808900
2020-03-05,69.08000183105469,70.13999938964844,67.69000244140625,68.69000244140625,68.69000244140625,3373800
2020-03-06,66.4800033569336,66.69999694824219,59.88999938964844,61.209999084472656,61.209999084472656,6582400
2020-03-09,48.0099983215332,48.0099983215332,36.369998931884766,38.099998474121094,38.099998474121094,18613800
2020-03-10,41.880001068115234,42.68000030517578,30.459999084472656,38.029998779296875,38.029998779296875,17038700
2020-03-11,36.40999984741211,38.279998779296875,34.220001220703125,35.939998626708984,35.939998626708984,8734900
2020-03-12,32.209999084472656,32.27000045776367,28.0,28.459999084472656,28.459999084472656,10384900
2020-03-13,31.1299991607666,31.34000015258789,26.8700008392334,30.719999313354492,30.719999313354492,14265000
2020-03-16,27.5,27.940000534057617,24.6299991607666,25.010000228881836,25.010000228881836,10466400
2020-03-17,25.149999618530273,25.3700008392334,20.280000686645508,21.489999771118164,21.489999771118164,11579200
2020-03-18,20.040000915527344,20.299999237060547,12.15999984741211,15.369999885559082,15.369999885559082,16012300
2020-03-19,16.100000381469727,20.93000030517578,13.960000038146973,20.489999771118164,20.489999771118164,15640400
2020-03-20,22.739999771118164,24.850000381469727,20.010000228881836,20.670000076293945,20.670000076293945,14406500
2020-03-23,20.209999084472656,20.600000381469727,18.59000015258789,19.600000381469727,19.600000381469727,8324800
2020-03-24,22.5,22.540000915527344,20.200000762939453,22.049999237060547,22.049999237060547,8129700
2020-03-25,23.670000076293945,24.799999237060547,20.610000610351562,23.110000610351562,23.110000610351562,9679600
2020-03-26,23.450000762939453,24.989999771118164,22.229999542236328,24.360000610351562,24.360000610351562,8073200
2020-03-27,23.450000762939453,23.600000381469727,20.489999771118164,20.940000534057617,20.940000534057617,7804100
2020-03-30,20.56999969482422,20.600000381469727,18.540000915527344,20.040000915527344,20.040000915527344,8803400
2020-03-31,20.559999465942383,22.84000015258789,20.309999465942383,21.809999465942383,21.809999465942383,10287800
2020-04-01,20.5,20.860000610351562,19.190000534057617,19.200000762939453,19.200000762939453,6732200
2020-04-02,19.979999542236328,24.719999313354492,19.479999542236328,21.6299991607666,21.6299991607666,9885500
2020-04-03,22.780000686645508,23.75,20.030000686645508,21.639999389648438,21.639999389648438,9613600
2020-04-06,22.0,24.1299991607666,22.0,23.329999923706055,23.329999923706055,7392800
2020-04-07,25.510000228881836,26.450000762939453,24.0,24.280000686645508,24.280000686645508,8775800
2020-04-08,25.200000762939453,26.739999771118164,25.100000381469727,26.450000762939453,26.450000762939453,6875900
2020-04-09,28.59000015258789,30.290000915527344,27.239999771118164,28.399999618530273,28.399999618530273,10659700
2020-04-13,30.5,30.940000534057617,27.81999969482422,29.219999313354492,29.219999313354492,8141600
2020-04-14,29.889999389648438,30.510000228881836,28.959999084472656,30.469999313354492,30.469999313354492,7603300
2020-04-15,28.690000534057617,29.25,27.299999237060547,27.40999984741211,27.40999984741211,7821400
2020-04-16,27.309999465942383,27.309999465942383,25.920000076293945,26.56999969482422,26.56999969482422,5513700
2020-04-17,27.489999771118164,29.540000915527344,27.450000762939453,29.3799991607666,29.3799991607666,6398500
2020-04-20,27.0,29.469999313354492,26.700000762939453,28.209999084472656,28.209999084472656,8428700
2020-04-21,26.850000381469727,27.489999771118164,25.559999465942383,26.93000030517578,26.93000030517578,8532100
2020-04-22,28.0,28.1299991607666,26.030000686645508,27.309999465942383,27.309999465942383,7862900
2020-04-23,28.229999542236328,29.540000915527344,28.010000228881836,29.200000762939453,29.200000762939453,8156700
