Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,13.720000267028809,14.329999923706055,13.609999656677246,14.09000015258789,14.09000015258789,7328700
2020-03-09,13.039999961853027,13.239999771118164,11.920000076293945,13.210000038146973,13.210000038146973,5292200
2020-03-10,13.510000228881836,13.869999885559082,12.569999694824219,13.8100004196167,13.8100004196167,7870300
2020-03-11,13.289999961853027,13.380000114440918,12.4399995803833,12.489999771118164,12.489999771118164,10224600
2020-03-12,11.6899995803833,12.300000190734863,10.829999923706055,11.210000038146973,11.210000038146973,6513000
2020-03-13,12.109999656677246,12.890000343322754,11.579999923706055,12.859999656677246,12.859999656677246,6731900
2020-03-16,11.369999885559082,12.489999771118164,10.8100004196167,11.829999923706055,11.829999923706055,5969800
2020-03-17,12.130000114440918,14.029999732971191,11.619999885559082,13.989999771118164,13.989999771118164,9090800
2020-03-18,13.069999694824219,13.949999809265137,12.899999618530273,13.84000015258789,13.84000015258789,9356000
2020-03-19,13.550000190734863,13.920000076293945,12.609999656677246,13.119999885559082,13.119999885559082,6983600
2020-03-20,13.15999984741211,13.15999984741211,11.770000457763672,11.8100004196167,11.8100004196167,6237900
2020-03-23,11.65999984741211,12.0,10.59000015258789,10.699999809265137,10.699999809265137,5407700
2020-03-24,11.260000228881836,11.649999618530273,10.979999542236328,11.489999771118164,11.489999771118164,5178700
2020-03-25,11.609999656677246,11.609999656677246,10.399999618530273,11.020000457763672,11.020000457763672,16056300
2020-03-26,11.119999885559082,12.239999771118164,10.970000267028809,12.100000381469727,12.100000381469727,7116600
2020-03-27,11.600000381469727,11.949999809265137,11.229999542236328,11.579999923706055,11.579999923706055,5949600
2020-03-30,11.569999694824219,11.699999809265137,11.149999618530273,11.510000228881836,11.510000228881836,4562800
2020-03-31,11.369999885559082,11.510000228881836,10.899999618530273,11.050000190734863,11.050000190734863,5384400
2020-04-01,10.510000228881836,10.609999656677246,10.170000076293945,10.319999694824219,10.319999694824219,4743600
2020-04-02,10.149999618530273,10.899999618530273,10.020000457763672,10.1899995803833,10.1899995803833,5903700
2020-04-03,10.09000015258789,10.319999694824219,9.369999885559082,9.510000228881836,9.510000228881836,4245900
2020-04-06,10.0,10.470000267028809,9.829999923706055,10.369999885559082,10.369999885559082,5173900
2020-04-07,10.90999984741211,11.210000038146973,10.619999885559082,10.640000343322754,10.640000343322754,4241400
2020-04-08,10.729999542236328,11.289999961853027,10.569999694824219,11.199999809265137,11.199999809265137,3231600
2020-04-09,11.489999771118164,12.390000343322754,11.489999771118164,12.300000190734863,12.300000190734863,4545500
2020-04-13,12.300000190734863,12.390000343322754,11.390000343322754,11.579999923706055,11.579999923706055,4368700
2020-04-14,11.859999656677246,12.020000457763672,11.460000038146973,11.619999885559082,11.619999885559082,3841500
2020-04-15,11.079999923706055,11.140000343322754,10.819999694824219,10.869999885559082,10.869999885559082,3053900
2020-04-16,10.880000114440918,10.890000343322754,10.369999885559082,10.5600004196167,10.5600004196167,3810400
2020-04-17,11.039999961853027,11.579999923706055,10.930000305175781,11.479999542236328,11.479999542236328,4066000
2020-04-20,11.119999885559082,11.75,11.100000381469727,11.470000267028809,11.470000267028809,4943900
2020-04-21,11.199999809265137,11.40999984741211,10.869999885559082,10.979999542236328,10.979999542236328,3711500
2020-04-22,11.300000190734863,11.399999618530273,10.899999618530273,10.960000038146973,10.960000038146973,2257900
2020-04-23,10.989999771118164,11.300000190734863,10.880000114440918,11.1899995803833,11.1899995803833,3818700
