Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,127.56999969482422,129.27999877929688,127.08000183105469,128.25,128.25,712300
2020-02-12,129.5399932861328,133.8300018310547,129.5,133.17999267578125,133.17999267578125,672600
2020-02-13,132.10000610351562,133.75,131.8000030517578,132.63999938964844,132.63999938964844,688800
2020-02-14,132.75999450683594,142.61000061035156,128.00999450683594,137.97999572753906,137.97999572753906,2264600
2020-02-18,136.8000030517578,139.30999755859375,131.22999572753906,131.4199981689453,131.4199981689453,1082400
2020-02-19,132.0399932861328,133.16000366210938,130.7100067138672,131.3300018310547,131.3300018310547,778100
2020-02-20,131.24000549316406,135.5800018310547,130.7899932861328,134.1699981689453,134.1699981689453,769300
2020-02-21,133.97999572753906,135.08999633789062,133.1199951171875,135.0,135.0,833700
2020-02-24,131.86000061035156,132.3000030517578,128.27000427246094,128.7899932861328,128.7899932861328,887500
2020-02-25,129.88999938964844,131.25,124.7699966430664,125.36000061035156,125.36000061035156,966700
2020-02-26,125.79000091552734,129.2100067138672,125.37999725341797,125.83000183105469,125.83000183105469,1283400
2020-02-27,122.7699966430664,128.0399932861328,121.95999908447266,123.33999633789062,123.33999633789062,1044300
2020-02-28,119.66999816894531,125.25,118.55000305175781,121.1500015258789,121.1500015258789,1616100
2020-03-02,121.58999633789062,122.62000274658203,118.94999694824219,120.86000061035156,120.86000061035156,1223000
2020-03-03,120.9000015258789,121.66000366210938,116.5999984741211,117.22000122070312,117.22000122070312,1304400
2020-03-04,119.0,123.20999908447266,117.83999633789062,123.16999816894531,123.16999816894531,798100
2020-03-05,119.43000030517578,121.4000015258789,118.87000274658203,119.69999694824219,119.69999694824219,683000
2020-03-06,115.70999908447266,119.87999725341797,115.3499984741211,118.56999969482422,118.56999969482422,1049500
2020-03-09,112.31999969482422,115.88999938964844,110.05999755859375,112.37999725341797,112.37999725341797,979300
2020-03-10,115.55000305175781,117.22000122070312,112.37999725341797,117.19999694824219,117.19999694824219,851500
2020-03-11,115.05000305175781,116.19999694824219,108.0,108.5,108.5,1163900
2020-03-12,103.29000091552734,104.83000183105469,97.41999816894531,97.43000030517578,97.43000030517578,1231900
2020-03-13,101.41999816894531,102.7300033569336,90.31999969482422,96.4800033569336,96.4800033569336,1663600
2020-03-16,87.58000183105469,95.12999725341797,81.33000183105469,85.43000030517578,85.43000030517578,1332900
2020-03-17,86.75,89.4000015258789,83.55999755859375,85.87000274658203,85.87000274658203,1219400
2020-03-18,81.47000122070312,81.80999755859375,59.880001068115234,65.05000305175781,65.05000305175781,1463100
2020-03-19,64.38999938964844,67.77999877929688,58.5,66.37999725341797,66.37999725341797,1785500
2020-03-20,66.62000274658203,67.63999938964844,58.22999954223633,58.65999984741211,58.65999984741211,1745700
2020-03-23,58.70000076293945,64.52999877929688,56.619998931884766,63.33000183105469,63.33000183105469,1289200
2020-03-24,66.9800033569336,77.62999725341797,66.01000213623047,77.29000091552734,77.29000091552734,1183600
2020-03-25,77.4800033569336,86.3499984741211,71.77999877929688,82.37000274658203,82.37000274658203,1410100
2020-03-26,83.5999984741211,85.36000061035156,79.91999816894531,82.29000091552734,82.29000091552734,1177000
2020-03-27,81.58000183105469,82.0,76.30000305175781,78.04000091552734,78.04000091552734,1117800
2020-03-30,78.4000015258789,81.5199966430664,75.0,80.1500015258789,80.1500015258789,1101600
2020-03-31,79.16999816894531,79.62000274658203,75.94999694824219,76.23999786376953,76.23999786376953,1034600
2020-04-01,72.66999816894531,74.37999725341797,65.73999786376953,66.91999816894531,66.91999816894531,1218300
2020-04-02,68.77999877929688,71.93000030517578,63.5099983215332,64.86000061035156,64.86000061035156,1639000
2020-04-03,64.86000061035156,67.05999755859375,60.04999923706055,62.0099983215332,62.0099983215332,1078300
2020-04-06,65.2300033569336,74.16999816894531,65.0,73.3499984741211,73.3499984741211,1360600
2020-04-07,80.08000183105469,84.66999816894531,76.16000366210938,81.18000030517578,81.18000030517578,1613400
2020-04-08,80.7300033569336,86.08999633789062,78.36000061035156,85.08999633789062,85.08999633789062,1083800
2020-04-09,87.26000213623047,90.94000244140625,86.25,88.01000213623047,88.01000213623047,941100
2020-04-13,87.12999725341797,87.12999725341797,81.62999725341797,83.41000366210938,83.41000366210938,516500
2020-04-14,84.91000366210938,85.72000122070312,80.72000122070312,82.73999786376953,82.73999786376953,639000
2020-04-15,77.93000030517578,79.87000274658203,76.4000015258789,79.30000305175781,79.30000305175781,579100
2020-04-16,76.54000091552734,76.97000122070312,72.37999725341797,74.73999786376953,74.73999786376953,934000
2020-04-17,79.16999816894531,80.80999755859375,78.38999938964844,79.5999984741211,79.5999984741211,1212300
2020-04-20,75.9000015258789,78.48999786376953,74.97000122070312,76.23999786376953,76.23999786376953,590600
2020-04-21,73.5,75.2699966430664,72.51000213623047,73.05000305175781,73.05000305175781,721400
2020-04-22,75.16000366210938,76.1500015258789,73.51000213623047,75.05999755859375,75.05999755859375,570100
2020-04-23,76.12999725341797,78.55000305175781,76.0199966430664,77.31999969482422,77.31999969482422,980800
