Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,59.849998474121094,60.529998779296875,58.22999954223633,58.40999984741211,58.40999984741211,4299600
2020-04-08,58.15999984741211,60.54999923706055,57.93000030517578,60.2599983215332,60.2599983215332,2198100
2020-04-09,60.47999954223633,61.349998474121094,59.83000183105469,60.5099983215332,60.5099983215332,2559200
2020-04-13,60.2599983215332,60.59000015258789,58.70000076293945,59.529998779296875,59.529998779296875,2706500
2020-04-14,60.79999923706055,64.44000244140625,60.11000061035156,64.41000366210938,64.41000366210938,4836700
2020-04-15,62.47999954223633,63.119998931884766,61.68000030517578,62.290000915527344,62.290000915527344,3491200
2020-04-16,63.02000045776367,63.130001068115234,61.22999954223633,61.869998931884766,61.869998931884766,2102300
2020-04-17,62.56999969482422,63.130001068115234,61.88999938964844,62.189998626708984,62.189998626708984,3174600
2020-04-20,61.79999923706055,62.040000915527344,60.90999984741211,61.380001068115234,61.380001068115234,2852800
2020-04-21,59.869998931884766,60.41999816894531,58.79999923706055,59.040000915527344,59.040000915527344,2107100
2020-04-22,60.099998474121094,60.58000183105469,59.150001525878906,60.119998931884766,60.119998931884766,2438400
2020-04-23,60.18000030517578,60.88999938964844,59.459999084472656,59.630001068115234,59.630001068115234,1649300
