Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,30.479999542236328,31.790000915527344,30.06999969482422,31.790000915527344,31.560001373291016,2871300
2020-03-03,31.190000534057617,32.279998779296875,30.34000015258789,30.709999084472656,30.709999084472656,4065400
2020-03-04,31.040000915527344,31.270000457763672,30.1299991607666,30.670000076293945,30.670000076293945,2778700
2020-03-05,29.829999923706055,30.040000915527344,28.90999984741211,29.1200008392334,29.1200008392334,2206300
2020-03-06,27.709999084472656,28.790000915527344,27.549999237060547,28.520000457763672,28.520000457763672,2821300
2020-03-09,26.75,27.6299991607666,26.3799991607666,27.1299991607666,27.1299991607666,4129700
2020-03-10,27.959999084472656,28.979999542236328,26.770000457763672,28.760000228881836,28.760000228881836,3554900
2020-03-11,27.81999969482422,28.280000686645508,27.299999237060547,27.520000457763672,27.520000457763672,3077300
2020-03-12,26.549999237060547,26.65999984741211,24.290000915527344,25.559999465942383,25.559999465942383,3106700
2020-03-13,26.399999618530273,27.780000686645508,24.243000030517578,25.3799991607666,25.3799991607666,2710400
2020-03-16,23.299999237060547,24.3799991607666,22.68000030517578,23.190000534057617,23.190000534057617,3320300
2020-03-17,23.5,24.440000534057617,22.170000076293945,23.790000915527344,23.790000915527344,3157000
2020-03-18,22.540000915527344,23.260000228881836,20.639999389648438,21.40999984741211,21.40999984741211,3549300
2020-03-19,21.43000030517578,22.729999542236328,20.100000381469727,21.940000534057617,21.940000534057617,2025500
2020-03-20,22.299999237060547,22.770000457763672,19.920000076293945,20.049999237060547,20.049999237060547,3236800
2020-03-23,20.1299991607666,20.549999237060547,19.1299991607666,19.809999465942383,19.809999465942383,2577600
2020-03-24,20.81999969482422,21.729999542236328,20.170000076293945,21.649999618530273,21.649999618530273,2434900
2020-03-25,21.649999618530273,24.540000915527344,21.260000228881836,23.34000015258789,23.34000015258789,3077500
2020-03-26,23.459999084472656,24.780000686645508,23.459999084472656,24.600000381469727,24.600000381469727,2435300
2020-03-27,23.709999084472656,23.950000762939453,21.950000762939453,22.040000915527344,22.040000915527344,1979800
2020-03-30,22.110000610351562,23.969999313354492,21.520000457763672,23.770000457763672,23.770000457763672,1575000
2020-03-31,23.950000762939453,24.31999969482422,22.760000228881836,22.8799991607666,22.8799991607666,2087600
2020-04-01,21.850000381469727,22.183000564575195,21.260000228881836,21.565000534057617,21.565000534057617,1584700
2020-04-02,21.559999465942383,22.709999084472656,21.219999313354492,21.84000015258789,21.84000015258789,2515500
2020-04-03,21.729999542236328,21.969999313354492,21.200000762939453,21.59000015258789,21.59000015258789,1208700
2020-04-06,22.780000686645508,24.6200008392334,22.690000534057617,24.450000762939453,24.450000762939453,1489800
2020-04-07,25.690000534057617,26.440000534057617,24.899999618530273,24.969999313354492,24.969999313354492,1670400
2020-04-08,25.040000915527344,26.030000686645508,25.0,25.81999969482422,25.81999969482422,1529100
2020-04-09,25.920000076293945,26.559999465942383,25.170000076293945,25.639999389648438,25.639999389648438,1596300
2020-04-13,25.459999084472656,25.510000228881836,24.31999969482422,25.399999618530273,25.399999618530273,1554400
2020-04-14,25.799999237060547,26.18000030517578,25.389999389648438,26.010000228881836,26.010000228881836,967100
2020-04-15,25.149999618530273,25.25,24.549999237060547,25.170000076293945,25.170000076293945,1167800
2020-04-16,25.15999984741211,25.290000915527344,24.420000076293945,25.1299991607666,25.1299991607666,1872800
2020-04-17,25.75,26.329999923706055,25.520000457763672,26.229999542236328,26.229999542236328,1085600
2020-04-20,25.459999084472656,26.440000534057617,25.459999084472656,25.690000534057617,25.690000534057617,1896900
2020-04-21,24.90999984741211,25.3799991607666,24.780000686645508,25.049999237060547,25.049999237060547,1442400
2020-04-22,25.68000030517578,25.8799991607666,24.530000686645508,24.59000015258789,24.59000015258789,1501900
2020-04-23,24.6299991607666,25.100000381469727,23.90999984741211,24.450000762939453,24.450000762939453,1512000
