Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,38.189998626708984,38.84000015258789,37.56999969482422,38.84000015258789,38.84000015258789,4829300
2020-03-03,38.56999969482422,39.599998474121094,37.84000015258789,38.060001373291016,38.060001373291016,4886600
2020-03-04,38.77000045776367,39.38999938964844,38.33000183105469,39.369998931884766,39.369998931884766,2971300
2020-03-05,38.380001068115234,38.849998474121094,38.0099983215332,38.33000183105469,38.33000183105469,2848400
2020-03-06,36.95000076293945,38.11000061035156,36.900001525878906,37.63999938964844,37.63999938964844,4051200
2020-03-09,35.4900016784668,37.540000915527344,34.97999954223633,35.29999923706055,35.29999923706055,6747000
2020-03-10,36.459999084472656,37.150001525878906,34.65999984741211,37.119998931884766,37.119998931884766,7447300
2020-03-11,35.709999084472656,36.33000183105469,34.56999969482422,35.06999969482422,35.06999969482422,4993300
2020-03-12,32.970001220703125,33.7599983215332,31.459999084472656,31.540000915527344,31.540000915527344,7272700
2020-03-13,33.0099983215332,34.689998626708984,31.329999923706055,34.63999938964844,34.63999938964844,6236600
2020-03-16,31.100000381469727,34.59000015258789,31.010000228881836,32.68000030517578,32.68000030517578,5685000
2020-03-17,33.529998779296875,35.279998779296875,33.099998474121094,35.2599983215332,35.2599983215332,4465100
2020-03-18,33.130001068115234,33.33000183105469,31.059999465942383,33.02000045776367,33.02000045776367,4471500
2020-03-19,32.91999816894531,35.0,31.600000381469727,33.459999084472656,33.459999084472656,3483900
2020-03-20,33.88999938964844,33.88999938964844,30.43000030517578,30.610000610351562,30.610000610351562,5009900
2020-03-23,30.219999313354492,31.0,28.920000076293945,29.309999465942383,29.309999465942383,4870400
2020-03-24,30.850000381469727,32.4900016784668,30.5,32.31999969482422,32.31999969482422,5301800
2020-03-25,32.380001068115234,34.029998779296875,31.8799991607666,32.70000076293945,32.70000076293945,3921500
2020-03-26,33.119998931884766,34.790000915527344,32.83000183105469,34.459999084472656,34.459999084472656,3556900
2020-03-27,33.5,34.43000030517578,33.150001525878906,33.5,33.5,3277700
2020-03-30,33.779998779296875,36.0,33.279998779296875,35.83000183105469,35.83000183105469,3215300
2020-03-31,35.86000061035156,36.47999954223633,34.72999954223633,35.18000030517578,35.18000030517578,3882200
2020-04-01,33.70000076293945,34.970001220703125,33.52000045776367,33.869998931884766,33.869998931884766,3496900
2020-04-02,33.720001220703125,35.20000076293945,33.540000915527344,34.33000183105469,34.33000183105469,3022600
2020-04-03,34.04999923706055,34.779998779296875,33.849998474121094,34.650001525878906,34.650001525878906,2582000
2020-04-06,35.84000015258789,36.02000045776367,35.2599983215332,35.779998779296875,35.779998779296875,5224600
2020-04-07,36.810001373291016,37.58000183105469,35.86000061035156,35.97999954223633,35.97999954223633,3180800
2020-04-08,36.22999954223633,36.84000015258789,35.77000045776367,36.47999954223633,36.47999954223633,2560500
2020-04-09,36.790000915527344,37.84000015258789,36.65999984741211,37.58000183105469,37.58000183105469,4278700
2020-04-13,37.2599983215332,37.400001525878906,35.650001525878906,36.06999969482422,36.06999969482422,3178500
2020-04-14,36.86000061035156,37.52000045776367,36.439998626708984,37.2400016784668,37.2400016784668,3445500
2020-04-15,36.2400016784668,36.5,35.22999954223633,35.4900016784668,35.4900016784668,2691000
2020-04-16,35.630001068115234,35.900001525878906,34.68000030517578,35.65999984741211,35.65999984741211,2736900
2020-04-17,36.70000076293945,37.349998474121094,36.310001373291016,37.189998626708984,37.189998626708984,3870200
2020-04-20,36.56999969482422,37.4900016784668,36.310001373291016,36.34000015258789,36.34000015258789,2588400
2020-04-21,35.7599983215332,35.779998779296875,34.86000061035156,35.0,35.0,2906600
2020-04-22,35.52000045776367,35.709999084472656,34.7599983215332,35.400001525878906,35.400001525878906,3132800
2020-04-23,35.59000015258789,36.20000076293945,35.470001220703125,35.7400016784668,35.7400016784668,2417400
