Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,31.520000457763672,33.900001525878906,30.600000381469727,31.450000762939453,31.450000762939453,4202500
2020-03-17,32.16999816894531,34.720001220703125,30.0,34.400001525878906,34.400001525878906,4497500
2020-03-18,31.450000762939453,32.43000030517578,26.260000228881836,27.420000076293945,27.420000076293945,4409600
2020-03-19,26.729999542236328,30.0,24.280000686645508,28.950000762939453,28.950000762939453,4159600
2020-03-20,29.260000228881836,30.030000686645508,27.170000076293945,28.93000030517578,28.93000030517578,3936700
2020-03-23,28.5,29.31999969482422,27.049999237060547,27.34000015258789,27.34000015258789,2202800
2020-03-24,29.799999237060547,31.6299991607666,29.06999969482422,30.5,30.5,2765300
2020-03-25,31.0,34.34000015258789,29.1299991607666,33.06999969482422,33.06999969482422,3219900
2020-03-26,33.47999954223633,34.84000015258789,32.5,33.9900016784668,33.9900016784668,2588000
2020-03-27,32.540000915527344,33.81999969482422,31.389999389648438,32.869998931884766,32.869998931884766,2069400
2020-03-30,32.540000915527344,32.75,30.399999618530273,31.030000686645508,31.030000686645508,2093200
2020-03-31,30.579999923706055,31.579999923706055,29.1299991607666,29.34000015258789,29.34000015258789,2515400
2020-04-01,27.93000030517578,28.020000457763672,26.959999084472656,27.170000076293945,27.170000076293945,2814800
2020-04-02,26.860000610351562,29.329999923706055,26.690000534057617,27.790000915527344,27.790000915527344,3655800
2020-04-03,28.34000015258789,28.43000030517578,26.950000762939453,27.34000015258789,27.34000015258789,2977300
2020-04-06,29.43000030517578,30.3700008392334,28.1299991607666,28.989999771118164,28.989999771118164,4003200
2020-04-07,31.079999923706055,32.2400016784668,30.280000686645508,30.68000030517578,30.68000030517578,3564400
2020-04-08,30.780000686645508,33.31999969482422,30.719999313354492,33.02000045776367,33.02000045776367,3367900
2020-04-09,34.31999969482422,37.0099983215332,33.77000045776367,34.75,34.75,4557300
2020-04-13,34.75,34.75,32.25,32.779998779296875,32.779998779296875,2390300
2020-04-14,33.43000030517578,33.68000030517578,30.350000381469727,30.889999389648438,30.889999389648438,2705300
2020-04-15,28.989999771118164,29.6299991607666,27.979999542236328,28.1200008392334,28.1200008392334,3369700
2020-04-16,28.0,28.0,25.799999237060547,26.049999237060547,26.049999237060547,2960400
2020-04-17,27.530000686645508,30.219999313354492,27.309999465942383,30.0,30.0,4510400
2020-04-20,28.389999389648438,30.90999984741211,27.84000015258789,29.6200008392334,29.6200008392334,3612700
2020-04-21,28.0,30.940000534057617,27.850000381469727,29.43000030517578,29.43000030517578,4446000
2020-04-22,30.479999542236328,30.979999542236328,29.729999542236328,30.450000762939453,30.450000762939453,2448500
2020-04-23,31.0,32.130001068115234,30.770000457763672,31.600000381469727,31.600000381469727,2651900
