Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,34.09000015258789,34.77000045776367,33.709999084472656,34.63999938964844,34.63999938964844,16824600
2020-03-02,34.619998931884766,35.970001220703125,34.279998779296875,35.959999084472656,35.959999084472656,13131000
2020-03-03,35.72999954223633,37.41999816894531,35.65999984741211,36.720001220703125,36.720001220703125,18838700
2020-03-04,37.31999969482422,38.540000915527344,37.13999938964844,38.4900016784668,38.4900016784668,13445400
2020-03-05,37.47999954223633,38.220001220703125,37.06999969482422,37.220001220703125,37.220001220703125,11816600
2020-03-06,35.709999084472656,36.790000915527344,35.59000015258789,36.38999938964844,36.38999938964844,12849800
2020-03-09,34.02000045776367,36.130001068115234,33.63999938964844,35.52000045776367,35.52000045776367,15594000
2020-03-10,36.4900016784668,36.61000061035156,35.0,36.040000915527344,36.040000915527344,15419000
2020-03-11,35.150001525878906,35.7400016784668,34.36000061035156,34.83000183105469,34.83000183105469,13056300
2020-03-12,32.7400016784668,35.040000915527344,32.5099983215332,33.029998779296875,33.029998779296875,17224800
2020-03-13,34.54999923706055,34.810001373291016,32.9900016784668,33.9900016784668,33.9900016784668,20972000
2020-03-16,30.8799991607666,33.349998474121094,30.579999923706055,32.2400016784668,32.2400016784668,17099700
2020-03-17,32.7599983215332,33.939998626708984,32.31999969482422,33.279998779296875,33.279998779296875,14020000
2020-03-18,31.6200008392334,32.849998474121094,30.200000762939453,31.299999237060547,31.299999237060547,20304800
2020-03-19,31.469999313354492,31.489999771118164,29.450000762939453,29.600000381469727,29.600000381469727,19461400
2020-03-20,29.5,30.200000762939453,27.209999084472656,27.579999923706055,27.579999923706055,24947000
2020-03-23,27.25,27.639999389648438,26.020000457763672,26.34000015258789,26.34000015258789,18502800
2020-03-24,27.3700008392334,27.8799991607666,26.239999771118164,27.670000076293945,27.670000076293945,24055000
2020-03-25,27.65999984741211,29.479999542236328,27.1200008392334,28.3700008392334,28.3700008392334,18485800
2020-03-26,28.479999542236328,30.270000457763672,28.479999542236328,30.15999984741211,30.15999984741211,14333700
2020-03-27,29.530000686645508,30.8700008392334,29.3799991607666,30.18000030517578,30.18000030517578,14183000
2020-03-30,30.6200008392334,31.540000915527344,30.020000457763672,31.190000534057617,31.190000534057617,14952000
2020-03-31,31.030000686645508,31.18000030517578,29.940000534057617,30.059999465942383,30.059999465942383,15868300
2020-04-01,29.34000015258789,29.75,28.479999542236328,28.780000686645508,28.780000686645508,14341500
2020-04-02,28.31999969482422,29.40999984741211,28.299999237060547,29.190000534057617,29.190000534057617,12007100
2020-04-03,29.149999618530273,29.670000076293945,28.799999237060547,29.40999984741211,29.40999984741211,10869100
2020-04-06,30.670000076293945,31.31999969482422,30.280000686645508,31.18000030517578,31.18000030517578,14731900
2020-04-07,32.08000183105469,32.220001220703125,31.559999465942383,31.6200008392334,31.6200008392334,10602500
2020-04-08,31.850000381469727,33.08000183105469,31.799999237060547,33.0099983215332,33.0099983215332,12044500
2020-04-09,33.400001525878906,34.099998474121094,33.369998931884766,33.83000183105469,33.83000183105469,13558300
2020-04-13,34.290000915527344,35.08000183105469,33.959999084472656,34.7599983215332,34.7599983215332,13792100
2020-04-14,35.45000076293945,35.97999954223633,35.27000045776367,35.7400016784668,35.7400016784668,14582700
2020-04-15,35.310001373291016,36.40999984741211,35.08000183105469,36.189998626708984,36.189998626708984,10651500
2020-04-16,36.529998779296875,37.369998931884766,36.290000915527344,37.220001220703125,37.220001220703125,11205800
2020-04-17,37.45000076293945,37.63999938964844,36.9900016784668,37.459999084472656,37.459999084472656,15513600
2020-04-20,37.470001220703125,38.31999969482422,37.279998779296875,37.63999938964844,37.63999938964844,12664000
2020-04-21,37.5099983215332,38.22999954223633,37.310001373291016,37.61000061035156,37.61000061035156,12259600
2020-04-22,38.150001525878906,38.47999954223633,37.91999816894531,38.25,38.25,9823600
2020-04-23,38.459999084472656,38.84000015258789,37.65999984741211,37.90999984741211,37.90999984741211,15275800
