Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,102.37999725341797,103.27999877929688,102.25,102.5,102.5,1491100
2020-02-24,102.37000274658203,102.8499984741211,101.41999816894531,101.81999969482422,101.81999969482422,1867400
2020-02-25,101.98999786376953,102.43000030517578,100.20999908447266,100.41000366210938,100.41000366210938,1806300
2020-02-26,100.5,101.63999938964844,100.26000213623047,100.29000091552734,100.29000091552734,1830500
2020-02-27,100.0999984741211,101.27999877929688,95.48999786376953,95.55999755859375,95.55999755859375,2306400
2020-02-28,94.0,94.0,90.16000366210938,92.33000183105469,92.33000183105469,3200700
2020-03-02,92.88999938964844,97.72000122070312,92.7300033569336,97.69000244140625,97.69000244140625,2817600
2020-03-03,97.70999908447266,100.13999938964844,97.16999816894531,97.58000183105469,97.58000183105469,2509000
2020-03-04,98.73999786376953,104.55000305175781,98.73999786376953,104.20999908447266,104.20999908447266,1817200
2020-03-05,102.37000274658203,105.26000213623047,102.06999969482422,104.11000061035156,104.11000061035156,1842600
2020-03-06,101.66999816894531,105.43000030517578,100.55000305175781,104.72000122070312,104.72000122070312,2667800
2020-03-09,97.80999755859375,104.27999877929688,97.80999755859375,102.37000274658203,102.37000274658203,3482700
2020-03-10,102.93000030517578,105.63999938964844,98.23999786376953,102.05000305175781,102.05000305175781,3115200
2020-03-11,99.9800033569336,101.3499984741211,96.33999633789062,97.44999694824219,97.44999694824219,2669300
2020-03-12,91.48999786376953,98.12000274658203,78.93000030517578,91.63999938964844,91.63999938964844,3026000
2020-03-13,95.26000213623047,99.55000305175781,92.23999786376953,99.41999816894531,99.41999816894531,3546700
2020-03-16,91.48999786376953,101.37000274658203,90.0,92.68000030517578,92.68000030517578,4106600
2020-03-17,95.25,109.52999877929688,94.69999694824219,102.45999908447266,102.45999908447266,5748600
2020-03-18,98.47000122070312,107.4000015258789,92.02999877929688,104.52999877929688,104.52999877929688,4332900
2020-03-19,103.76000213623047,104.98999786376953,90.01000213623047,90.41000366210938,90.41000366210938,2983300
2020-03-20,90.56999969482422,90.56999969482422,72.08000183105469,74.08999633789062,74.08999633789062,4700900
2020-03-23,73.2699966430664,76.44000244140625,68.01000213623047,70.88999938964844,70.88999938964844,3849700
2020-03-24,72.2699966430664,80.68000030517578,70.29000091552734,80.20999908447266,80.20999908447266,3017400
2020-03-25,79.63999938964844,84.0,77.30000305175781,80.73999786376953,80.73999786376953,2331000
2020-03-26,81.04000091552734,88.25,80.36000061035156,86.7699966430664,86.7699966430664,2138500
2020-03-27,84.33000183105469,92.7300033569336,83.20999908447266,89.06999969482422,89.06999969482422,1826700
2020-03-30,90.61000061035156,92.5999984741211,89.16000366210938,91.88999938964844,91.88999938964844,2111500
2020-03-31,90.36000061035156,91.20999908447266,86.91000366210938,88.12999725341797,88.12999725341797,3970400
2020-04-01,84.95999908447266,86.9000015258789,80.55999755859375,83.5199966430664,83.5199966430664,2221500
2020-04-02,81.43000030517578,88.62000274658203,80.58000183105469,88.01000213623047,88.01000213623047,1885400
2020-04-03,86.31999969482422,87.7699966430664,85.01000213623047,85.25,85.25,2088000
2020-04-06,87.68000030517578,92.37000274658203,87.16000366210938,91.27999877929688,91.27999877929688,2118000
2020-04-07,93.12000274658203,93.61000061035156,87.16000366210938,87.76000213623047,87.76000213623047,1795700
2020-04-08,88.36000061035156,92.87999725341797,87.5199966430664,92.19999694824219,92.19999694824219,1630100
2020-04-09,92.9000015258789,98.77999877929688,92.61000061035156,98.22000122070312,98.22000122070312,2229600
2020-04-13,96.80000305175781,97.97000122070312,93.91000366210938,95.0199966430664,95.0199966430664,1133300
2020-04-14,97.13999938964844,99.41999816894531,95.61000061035156,99.33000183105469,99.33000183105469,1703700
2020-04-15,98.0199966430664,98.73999786376953,96.0,96.88999938964844,96.88999938964844,1979400
2020-04-16,97.61000061035156,99.5999984741211,96.55000305175781,98.95999908447266,98.95999908447266,1531400
2020-04-17,100.26000213623047,101.0,97.2300033569336,100.33999633789062,100.33999633789062,1432000
2020-04-20,99.5999984741211,100.16999816894531,95.80000305175781,95.87999725341797,95.87999725341797,1476900
2020-04-21,94.13999938964844,96.45999908447266,93.62000274658203,95.13999938964844,95.13999938964844,1782800
2020-04-22,96.62000274658203,97.95999908447266,96.18000030517578,96.4000015258789,96.4000015258789,1444800
2020-04-23,96.05999755859375,97.54000091552734,94.06999969482422,94.38999938964844,94.38999938964844,1462700
