Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,57.90999984741211,57.9900016784668,57.029998779296875,57.91999816894531,57.754512786865234,1119600
2020-02-19,58.25,58.900001525878906,58.130001068115234,58.59000015258789,58.42259979248047,938200
2020-02-20,58.4900016784668,58.4900016784668,56.91999816894531,57.439998626708984,57.275882720947266,1026700
2020-02-21,57.150001525878906,57.40999984741211,56.2599983215332,56.849998474121094,56.68756866455078,1401500
2020-02-24,55.779998779296875,55.97999954223633,54.709999084472656,54.720001220703125,54.56365966796875,1543800
2020-02-25,54.689998626708984,55.849998474121094,51.43000030517578,51.5,51.35285568237305,2289500
2020-02-26,51.9900016784668,52.5,50.83000183105469,50.880001068115234,50.7346305847168,2473100
2020-02-27,50.459999084472656,51.47999954223633,50.040000915527344,50.20000076293945,50.05657196044922,3954700
2020-02-28,49.18000030517578,49.540000915527344,47.33000183105469,49.2400016784668,49.09931564331055,3256400
2020-03-02,49.56999969482422,50.599998474121094,48.20000076293945,49.650001525878906,49.50814437866211,4040100
2020-03-03,49.130001068115234,50.5099983215332,46.75,47.209999084472656,47.075111389160156,2707500
2020-03-04,47.93000030517578,48.279998779296875,46.970001220703125,47.84000015258789,47.70331573486328,3852300
2020-03-05,46.9900016784668,46.9900016784668,44.970001220703125,45.31999969482422,45.190513610839844,2561300
2020-03-06,43.900001525878906,45.099998474121094,43.45000076293945,44.72999954223633,44.60219955444336,2308000
2020-03-09,42.0,42.849998474121094,41.869998931884766,42.119998931884766,41.999656677246094,3089600
2020-03-10,42.9900016784668,44.369998931884766,42.0,44.33000183105469,44.203346252441406,2533800
2020-03-11,43.060001373291016,44.310001373291016,41.849998474121094,42.560001373291016,42.43840026855469,2480300
2020-03-12,40.0,41.849998474121094,39.209999084472656,39.93000030517578,39.815914154052734,4063200
2020-03-13,41.290000915527344,42.25,38.02000045776367,40.459999084472656,40.344398498535156,2813700
2020-03-16,36.279998779296875,37.40999984741211,34.369998931884766,35.18000030517578,35.07948684692383,2896000
2020-03-17,35.95000076293945,36.779998779296875,31.700000762939453,34.58000183105469,34.481201171875,5441900
2020-03-18,32.16999816894531,33.529998779296875,31.709999084472656,32.7400016784668,32.64645767211914,6201900
2020-03-19,32.40999984741211,35.54999923706055,31.790000915527344,35.11000061035156,35.00968551635742,4086000
2020-03-20,35.41999816894531,36.22999954223633,32.29999923706055,32.81999969482422,32.726226806640625,4218100
2020-03-23,32.779998779296875,33.45000076293945,31.579999923706055,31.899999618530273,31.808856964111328,4276600
2020-03-24,33.439998626708984,34.20000076293945,32.02000045776367,33.810001373291016,33.713401794433594,6410700
2020-03-25,33.869998931884766,36.130001068115234,33.27000045776367,35.0,34.900001525878906,9214800
2020-03-26,35.36000061035156,39.66999816894531,34.86000061035156,39.400001525878906,39.400001525878906,3842600
2020-03-27,37.58000183105469,40.119998931884766,37.119998931884766,37.93000030517578,37.93000030517578,4579100
2020-03-30,37.9900016784668,39.47999954223633,36.66999816894531,39.20000076293945,39.20000076293945,3195500
2020-03-31,38.97999954223633,39.97999954223633,38.34000015258789,38.83000183105469,38.83000183105469,3788800
2020-04-01,37.029998779296875,39.130001068115234,37.0,37.310001373291016,37.310001373291016,2880800
2020-04-02,37.380001068115234,38.369998931884766,36.7599983215332,37.470001220703125,37.470001220703125,2912000
2020-04-03,37.400001525878906,38.0099983215332,35.0099983215332,35.45000076293945,35.45000076293945,2446200
2020-04-06,36.880001068115234,37.970001220703125,36.209999084472656,37.72999954223633,37.72999954223633,4434400
2020-04-07,38.689998626708984,39.43000030517578,37.95000076293945,38.09000015258789,38.09000015258789,2516400
2020-04-08,38.54999923706055,39.72999954223633,37.869998931884766,39.58000183105469,39.58000183105469,2394200
2020-04-09,39.81999969482422,42.150001525878906,39.279998779296875,41.869998931884766,41.869998931884766,3700300
2020-04-13,41.25,41.790000915527344,39.720001220703125,40.2400016784668,40.2400016784668,2754200
2020-04-14,40.54999923706055,41.88999938964844,40.349998474121094,40.7599983215332,40.7599983215332,2739600
2020-04-15,39.52000045776367,40.380001068115234,39.18000030517578,39.95000076293945,39.95000076293945,1376300
2020-04-16,39.84000015258789,40.34000015258789,38.93000030517578,39.08000183105469,39.08000183105469,1761300
2020-04-17,40.16999816894531,41.47999954223633,39.869998931884766,40.86000061035156,40.86000061035156,2223900
2020-04-20,40.2599983215332,41.849998474121094,40.0,41.279998779296875,41.279998779296875,1357600
2020-04-21,40.70000076293945,41.130001068115234,39.619998931884766,39.65999984741211,39.65999984741211,1543400
2020-04-22,40.189998626708984,40.54999923706055,39.68000030517578,39.90999984741211,39.90999984741211,1247900
2020-04-23,40.290000915527344,40.349998474121094,38.650001525878906,38.70000076293945,38.70000076293945,3103500
