Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,156.8300018310547,157.47999572753906,151.55999755859375,153.38999938964844,153.38999938964844,4826900
2020-03-12,143.38999938964844,145.47999572753906,134.44000244140625,134.85000610351562,134.85000610351562,7170500
2020-03-13,142.14999389648438,149.67999267578125,138.02000427246094,149.41000366210938,149.41000366210938,6324800
2020-03-16,128.0,143.22999572753906,124.01000213623047,135.27000427246094,135.27000427246094,5891000
2020-03-17,136.22999572753906,141.97000122070312,130.19000244140625,131.8000030517578,131.8000030517578,8524800
2020-03-18,121.91999816894531,124.12999725341797,101.0999984741211,119.61000061035156,119.61000061035156,7633900
2020-03-19,117.75,122.41999816894531,112.0199966430664,118.95999908447266,118.95999908447266,6814100
2020-03-20,120.88999938964844,121.16000366210938,110.77999877929688,112.5,112.5,6801200
2020-03-23,107.48999786376953,111.08000183105469,101.08000183105469,103.86000061035156,103.86000061035156,8200400
2020-03-24,110.0,119.52999877929688,109.25,119.51000213623047,119.51000213623047,5799100
2020-03-25,120.29000091552734,135.33999633789062,119.80000305175781,129.64999389648438,129.64999389648438,7159100
2020-03-26,131.8300018310547,139.38999938964844,131.16000366210938,137.39999389648438,137.39999389648438,5594400
2020-03-27,131.4199981689453,135.2100067138672,128.13999938964844,131.27000427246094,131.27000427246094,3924900
2020-03-30,130.75,133.75999450683594,130.1300048828125,131.75,131.75,5035700
2020-03-31,131.83999633789062,136.11000061035156,130.0,133.7899932861328,133.7899932861328,5296000
2020-04-01,128.27999877929688,131.27999877929688,125.5,129.7100067138672,129.7100067138672,4246100
2020-04-02,128.60000610351562,133.14999389648438,127.13999938964844,132.80999755859375,132.80999755859375,3504200
2020-04-03,132.5,132.83999633789062,126.52999877929688,127.44999694824219,127.44999694824219,4031500
2020-04-06,133.52000427246094,135.3699951171875,132.50999450683594,134.0,134.0,4874300
2020-04-07,140.63999938964844,142.22000122070312,135.0,135.24000549316406,135.24000549316406,4051700
2020-04-08,136.6699981689453,140.3800048828125,135.2100067138672,139.25,139.25,3890600
2020-04-09,140.0,146.3000030517578,139.6999969482422,143.42999267578125,143.42999267578125,4365000
2020-04-13,142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140625,137.94000244140625,3016300
2020-04-14,140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,140.58999633789062,3486600
2020-04-15,137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,134.83999633789062,3252800
2020-04-16,134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,132.3300018310547,4016700
2020-04-17,135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,138.32000732421875,4750700
2020-04-20,135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,135.6999969482422,2529000
2020-04-21,133.07000732421875,134.02000427246094,130.72000122070312,132.0,132.0,2418100
2020-04-22,134.22000122070312,134.7100067138672,131.75,133.02999877929688,133.02999877929688,2629700
2020-04-23,134.75,138.58999633789062,134.16000366210938,134.67999267578125,134.67999267578125,2786400
