Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,42.47999954223633,43.650001525878906,41.79999923706055,42.119998931884766,42.119998931884766,21936400
2020-04-02,42.220001220703125,44.189998626708984,41.86000061035156,43.95000076293945,43.95000076293945,17621900
2020-04-03,43.58000183105469,44.34000015258789,43.310001373291016,43.83000183105469,43.83000183105469,14207100
2020-04-06,45.38999938964844,47.0099983215332,44.689998626708984,46.66999816894531,46.66999816894531,22850000
2020-04-07,48.5,48.599998474121094,46.47999954223633,46.5099983215332,46.5099983215332,21279600
2020-04-08,46.63999938964844,48.09000015258789,46.33000183105469,47.81999969482422,47.81999969482422,18937100
2020-04-09,48.439998626708984,49.72999954223633,48.349998474121094,49.0,49.0,19167300
2020-04-13,48.349998474121094,48.63999938964844,46.5,46.93000030517578,46.93000030517578,19586000
2020-04-14,47.939998626708984,49.25,46.93000030517578,48.91999816894531,48.91999816894531,21801900
2020-04-15,47.709999084472656,48.400001525878906,47.40999984741211,47.61000061035156,47.61000061035156,12893200
2020-04-16,47.400001525878906,47.849998474121094,46.7599983215332,47.099998474121094,47.099998474121094,17606800
2020-04-17,48.29999923706055,48.29999923706055,47.369998931884766,48.060001373291016,48.060001373291016,19844600
2020-04-20,47.790000915527344,48.0,46.310001373291016,46.529998779296875,46.529998779296875,18957900
2020-04-21,45.880001068115234,46.900001525878906,44.2599983215332,45.380001068115234,45.380001068115234,26863700
2020-04-22,46.04999923706055,46.150001525878906,45.5,45.68000030517578,45.68000030517578,15815200
2020-04-23,45.95000076293945,46.099998474121094,44.970001220703125,45.06999969482422,45.06999969482422,17660000
