Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,54.58000183105469,54.689998626708984,53.16999816894531,53.400001525878906,52.759361267089844,2271200
2020-02-03,53.5,54.79999923706055,53.4900016784668,54.040000915527344,53.391685485839844,1764300
2020-02-04,55.310001373291016,56.439998626708984,55.099998474121094,55.880001068115234,55.20960998535156,1901000
2020-02-05,57.029998779296875,57.970001220703125,56.72999954223633,57.79999923706055,57.10657501220703,2237000
2020-02-06,58.060001373291016,58.459999084472656,57.34000015258789,58.150001525878906,57.45237731933594,1166900
2020-02-07,57.84000015258789,57.900001525878906,57.2400016784668,57.34000015258789,56.65209197998047,1252500
2020-02-10,56.880001068115234,58.099998474121094,56.880001068115234,58.060001373291016,57.36345672607422,1551400
2020-02-11,58.7599983215332,59.81999969482422,58.369998931884766,59.08000183105469,58.371219635009766,2268900
2020-02-12,59.45000076293945,60.959999084472656,59.220001220703125,60.81999969482422,60.0903434753418,4480500
2020-02-13,53.47999954223633,55.599998474121094,53.20000076293945,55.18000030517578,54.51800537109375,10365600
2020-02-14,55.2599983215332,55.34000015258789,53.68000030517578,54.2400016784668,53.58928680419922,3217300
2020-02-18,53.970001220703125,54.13999938964844,52.7599983215332,53.43000030517578,52.78900146484375,2635300
2020-02-19,53.15999984741211,54.16999816894531,53.04999923706055,53.209999084472656,52.57164001464844,1936000
2020-02-20,53.20000076293945,53.79999923706055,52.68000030517578,53.709999084472656,53.06563949584961,2462700
2020-02-21,53.25,53.349998474121094,51.86000061035156,52.0,51.376155853271484,3233200
2020-02-24,50.5,50.72999954223633,49.68000030517578,50.099998474121094,49.49895095825195,2601600
2020-02-25,50.650001525878906,51.0,48.41999816894531,48.79999923706055,48.21454620361328,2715800
2020-02-26,49.459999084472656,50.290000915527344,48.25,48.47999954223633,47.89838409423828,2239200
2020-02-27,47.38999938964844,48.65999984741211,46.38999938964844,46.869998931884766,46.307701110839844,3494600
2020-02-28,45.0,46.84000015258789,44.88999938964844,46.720001220703125,46.15950393676758,5531100
2020-03-02,47.040000915527344,47.619998931884766,45.810001373291016,47.56999969482422,46.99930191040039,3145600
2020-03-03,47.0099983215332,48.189998626708984,45.2599983215332,45.90999984741211,45.35921859741211,2557800
2020-03-04,46.41999816894531,46.41999816894531,45.34000015258789,46.34000015258789,45.784061431884766,2766000
2020-03-05,44.9900016784668,45.380001068115234,43.709999084472656,43.93000030517578,43.40297317504883,2353600
2020-03-06,42.15999984741211,44.150001525878906,41.75,44.0,43.47213363647461,4223800
2020-03-09,41.15999984741211,42.56999969482422,39.72999954223633,39.86000061035156,39.38180160522461,2770100
2020-03-10,41.540000915527344,43.5099983215332,40.40999984741211,43.4900016784668,42.96825408935547,3980900
2020-03-11,42.08000183105469,42.36000061035156,39.939998626708984,40.45000076293945,39.9647216796875,2799100
2020-03-12,37.5099983215332,39.0,35.86000061035156,35.90999984741211,35.47918701171875,3012000
2020-03-13,38.290000915527344,40.79999923706055,36.779998779296875,40.79999923706055,40.310523986816406,3833300
2020-03-16,36.130001068115234,42.33000183105469,36.0,40.04999923706055,39.56951904296875,4034800
2020-03-17,42.040000915527344,44.2400016784668,39.400001525878906,42.099998474121094,41.59492492675781,4520400
2020-03-18,39.63999938964844,43.029998779296875,38.970001220703125,42.290000915527344,41.782649993896484,3151900
2020-03-19,41.72999954223633,41.72999954223633,37.970001220703125,38.560001373291016,38.09739685058594,3054400
2020-03-20,38.959999084472656,39.880001068115234,36.22999954223633,36.2400016784668,35.80522918701172,3433200
2020-03-23,36.93000030517578,37.54999923706055,34.65999984741211,35.349998474121094,34.9259033203125,3639800
2020-03-24,37.220001220703125,38.900001525878906,36.7599983215332,38.279998779296875,37.82075500488281,5841800
2020-03-25,38.22999954223633,39.40999984741211,36.9900016784668,37.689998626708984,37.237831115722656,2901700
2020-03-26,37.81999969482422,42.56999969482422,37.41999816894531,42.45000076293945,41.94072723388672,2875400
2020-03-27,41.150001525878906,42.099998474121094,39.349998474121094,40.22999954223633,39.74736022949219,2146200
2020-03-30,41.65999984741211,41.65999984741211,39.689998626708984,40.720001220703125,40.231483459472656,2157900
2020-03-31,40.150001525878906,42.529998779296875,40.09000015258789,41.689998626708984,41.18984603881836,3882100
2020-04-01,40.130001068115234,40.970001220703125,38.90999984741211,40.0099983215332,39.529998779296875,2105500
2020-04-02,38.849998474121094,40.70000076293945,38.56999969482422,39.529998779296875,39.529998779296875,1638400
2020-04-03,39.25,40.47999954223633,37.08000183105469,37.34000015258789,37.34000015258789,2004900
2020-04-06,38.7599983215332,39.900001525878906,38.189998626708984,39.599998474121094,39.599998474121094,2604400
2020-04-07,40.93000030517578,41.90999984741211,39.63999938964844,39.72999954223633,39.72999954223633,1726900
2020-04-08,40.16999816894531,41.290000915527344,39.619998931884766,40.97999954223633,40.97999954223633,1450700
2020-04-09,41.43000030517578,43.81999969482422,41.38999938964844,42.72999954223633,42.72999954223633,2471900
2020-04-13,42.58000183105469,42.720001220703125,41.060001373291016,41.630001068115234,41.630001068115234,1214400
2020-04-14,42.959999084472656,43.470001220703125,42.52000045776367,43.13999938964844,43.13999938964844,2131300
2020-04-15,42.349998474121094,42.349998474121094,40.279998779296875,40.43000030517578,40.43000030517578,1628400
2020-04-16,40.77000045776367,41.41999816894531,39.720001220703125,41.209999084472656,41.209999084472656,1194300
2020-04-17,41.9900016784668,42.86000061035156,41.689998626708984,42.150001525878906,42.150001525878906,1293900
2020-04-20,42.040000915527344,42.04999923706055,40.7599983215332,40.95000076293945,40.95000076293945,1617500
2020-04-21,40.779998779296875,40.90999984741211,38.88999938964844,38.939998626708984,38.939998626708984,1301500
2020-04-22,39.689998626708984,39.97999954223633,39.2599983215332,39.68000030517578,39.68000030517578,2753700
2020-04-23,39.689998626708984,41.56999969482422,39.66999816894531,41.040000915527344,41.040000915527344,4252500
