Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,46.61000061035156,47.040000915527344,45.79999923706055,46.2400016784668,45.48813247680664,5075900
2020-02-25,46.5,46.53499984741211,43.58000183105469,43.95000076293945,43.23536682128906,5529300
2020-02-26,44.45000076293945,44.880001068115234,43.02000045776367,43.04999923706055,42.349998474121094,6470700
2020-02-27,41.33000183105469,41.459999084472656,39.5,39.54999923706055,39.54999923706055,10009300
2020-02-28,38.119998931884766,40.4900016784668,38.04999923706055,40.40999984741211,40.40999984741211,10281600
2020-03-02,41.04999923706055,41.41999816894531,39.779998779296875,41.41999816894531,41.41999816894531,7706700
2020-03-03,41.349998474121094,42.74399948120117,39.7400016784668,40.560001373291016,40.560001373291016,6765300
2020-03-04,41.45000076293945,41.970001220703125,40.209999084472656,41.90999984741211,41.90999984741211,4967000
2020-03-05,40.029998779296875,40.630001068115234,39.65999984741211,40.099998474121094,40.099998474121094,5447400
2020-03-06,38.720001220703125,39.689998626708984,38.310001373291016,38.970001220703125,38.970001220703125,6928400
2020-03-09,34.75,34.939998626708984,30.43000030517578,30.530000686645508,30.530000686645508,15081500
2020-03-10,32.5099983215332,33.33000183105469,29.315000534057617,31.399999618530273,31.399999618530273,12975400
2020-03-11,30.190000534057617,30.329999923706055,27.850000381469727,27.989999771118164,27.989999771118164,12444100
2020-03-12,25.450000762939453,26.389999389648438,22.389999389648438,23.670000076293945,23.670000076293945,18163300
2020-03-13,27.93000030517578,28.010000228881836,22.579999923706055,25.690000534057617,25.690000534057617,17350800
2020-03-16,23.100000381469727,25.43000030517578,21.950000762939453,22.0,22.0,12345400
2020-03-17,25.670000076293945,27.600000381469727,22.739999771118164,26.600000381469727,26.600000381469727,19873300
2020-03-18,24.84000015258789,28.290000915527344,24.510000228881836,26.440000534057617,26.440000534057617,16955900
2020-03-19,26.280000686645508,31.350000381469727,25.93000030517578,28.1200008392334,28.1200008392334,13893400
2020-03-20,28.59000015258789,29.690000534057617,26.59000015258789,27.440000534057617,27.440000534057617,12649100
2020-03-23,27.139999389648438,28.43000030517578,26.010000228881836,26.579999923706055,26.579999923706055,11703100
2020-03-24,28.65999984741211,29.959999084472656,26.899999618530273,28.469999313354492,28.469999313354492,12333600
2020-03-25,29.18000030517578,32.42499923706055,28.600000381469727,30.3799991607666,30.3799991607666,10539200
2020-03-26,30.280000686645508,31.299999237060547,28.950000762939453,29.68000030517578,29.68000030517578,14298600
2020-03-27,28.0,29.261999130249023,26.920000076293945,28.559999465942383,28.559999465942383,9101400
2020-03-30,28.309999465942383,29.389999389648438,27.809999465942383,28.649999618530273,28.649999618530273,6817000
2020-03-31,28.549999237060547,30.079999923706055,28.450000762939453,29.239999771118164,29.239999771118164,7599900
2020-04-01,27.84000015258789,28.270000457763672,26.940000534057617,27.040000915527344,27.040000915527344,10339900
2020-04-02,27.110000610351562,29.84000015258789,26.924999237060547,28.030000686645508,28.030000686645508,10680300
2020-04-03,27.780000686645508,28.56999969482422,27.420000076293945,27.969999313354492,27.969999313354492,8005100
2020-04-06,29.530000686645508,30.979999542236328,29.5,30.540000915527344,30.540000915527344,8021100
2020-04-07,32.7599983215332,35.06999969482422,31.809999465942383,32.33000183105469,32.33000183105469,15028000
2020-04-08,32.970001220703125,34.939998626708984,32.36000061035156,34.790000915527344,34.790000915527344,7220700
2020-04-09,35.75,37.7400016784668,35.540000915527344,36.560001373291016,36.560001373291016,9892300
2020-04-13,36.470001220703125,36.900001525878906,34.56999969482422,35.22999954223633,35.22999954223633,7170600
2020-04-14,36.369998931884766,37.13999938964844,35.09000015258789,35.369998931884766,35.369998931884766,7348800
2020-04-15,33.849998474121094,33.849998474121094,31.8700008392334,32.22999954223633,32.22999954223633,7586700
2020-04-16,32.689998626708984,32.689998626708984,30.649999618530273,31.6299991607666,31.6299991607666,6918500
2020-04-17,33.040000915527344,34.060001373291016,32.599998474121094,33.41999816894531,33.41999816894531,6544100
2020-04-20,32.18000030517578,32.83000183105469,31.5,31.530000686645508,31.530000686645508,7140700
2020-04-21,30.399999618530273,31.15999984741211,29.6200008392334,30.8799991607666,30.8799991607666,7315100
2020-04-22,31.799999237060547,32.025001525878906,30.8799991607666,31.84000015258789,31.84000015258789,5338100
2020-04-23,32.099998474121094,33.33000183105469,32.0099983215332,32.560001373291016,32.560001373291016,7721200
