Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,123.37000274658203,124.51000213623047,122.72000122070312,123.13999938964844,122.1778335571289,1396000
2020-02-04,123.63999938964844,125.4800033569336,123.33000183105469,124.98999786376953,124.01338195800781,1222500
2020-02-05,125.12000274658203,125.1500015258789,123.45999908447266,123.86000061035156,122.8922119140625,1748300
2020-02-06,123.94999694824219,124.33999633789062,123.2699966430664,124.0199966430664,123.05095672607422,1127800
2020-02-07,124.19000244140625,124.29000091552734,122.8499984741211,123.27999877929688,122.31674194335938,922800
2020-02-10,123.79000091552734,126.11000061035156,123.0999984741211,126.08000183105469,125.09486389160156,1854200
2020-02-11,126.44000244140625,127.63999938964844,125.30999755859375,125.5199966430664,124.53923797607422,1869900
2020-02-12,125.36000061035156,127.88999938964844,125.29000091552734,127.05000305175781,126.05728912353516,1829700
2020-02-13,126.48999786376953,127.69999694824219,126.43000030517578,126.52999877929688,125.54134368896484,1610100
2020-02-14,125.91000366210938,131.8300018310547,125.19999694824219,131.5,130.47251892089844,3785900
2020-02-18,131.5399932861328,133.22999572753906,131.1699981689453,133.1999969482422,132.1592254638672,3167800
2020-02-19,133.0399932861328,133.72999572753906,132.0500030517578,132.41000366210938,131.3754119873047,2250500
2020-02-20,133.3800048828125,136.36000061035156,132.8800048828125,136.3000030517578,135.23501586914062,3939700
2020-02-21,136.52999877929688,138.4600067138672,136.02999877929688,138.1300048828125,137.05072021484375,3346800
2020-02-24,136.97999572753906,137.22999572753906,134.6699981689453,135.27000427246094,134.2130584716797,3314000
2020-02-25,136.3800048828125,137.17999267578125,132.9199981689453,133.5399932861328,132.49656677246094,5027100
2020-02-26,133.5,133.9499969482422,130.32000732421875,130.3800048828125,129.36126708984375,2665400
2020-02-27,129.22000122070312,129.36000061035156,122.9800033569336,123.19000244140625,122.22744750976562,2844900
2020-02-28,121.12999725341797,121.12999725341797,115.4000015258789,120.11000061035156,119.1715087890625,5045700
2020-03-02,120.9000015258789,130.77000427246094,120.61000061035156,130.49000549316406,129.4704132080078,6312700
2020-03-03,130.72999572753906,133.22000122070312,127.16000366210938,129.58999633789062,128.5774383544922,4144400
2020-03-04,131.69000244140625,135.02999877929688,130.5500030517578,134.97999572753906,133.92532348632812,2950400
2020-03-05,132.6199951171875,134.30999755859375,128.0500030517578,129.8699951171875,128.85523986816406,2408700
2020-03-06,126.22000122070312,129.1300048828125,124.05999755859375,128.24000549316406,127.23799133300781,3622100
2020-03-09,120.48999786376953,123.95999908447266,119.0,120.66999816894531,119.72713470458984,2708400
2020-03-10,124.36000061035156,135.7100067138672,123.41000366210938,134.4499969482422,133.3994598388672,9935000
2020-03-11,131.0,138.1999969482422,129.08999633789062,137.0,135.92953491210938,34673400
2020-03-12,127.98999786376953,130.72000122070312,124.62000274658203,128.3699951171875,127.3669662475586,9406200
2020-03-13,133.3699951171875,143.61000061035156,127.62999725341797,143.33999633789062,142.22000122070312,6545900
2020-03-16,132.4199981689453,139.6199951171875,127.51000213623047,128.30999755859375,128.30999755859375,6914100
2020-03-17,131.67999267578125,139.75,128.94000244140625,138.24000549316406,138.24000549316406,8061000
2020-03-18,131.80999755859375,139.6699981689453,128.3300018310547,137.33999633789062,137.33999633789062,7986500
2020-03-19,137.1999969482422,137.35000610351562,121.38999938964844,125.2699966430664,125.2699966430664,4429300
2020-03-20,125.94999694824219,129.6300048828125,119.01000213623047,121.19999694824219,121.19999694824219,4732000
2020-03-23,120.4800033569336,120.4800033569336,105.0,107.9000015258789,107.9000015258789,3915400
2020-03-24,111.55000305175781,118.20999908447266,107.62999725341797,116.72000122070312,116.72000122070312,4666500
2020-03-25,116.9800033569336,128.99000549316406,116.9800033569336,121.43000030517578,121.43000030517578,3729600
2020-03-26,121.80999755859375,134.86000061035156,121.20999908447266,134.1300048828125,134.1300048828125,3885100
2020-03-27,130.3300018310547,135.94000244140625,129.63999938964844,132.85000610351562,132.85000610351562,3703000
2020-03-30,134.5800018310547,140.97999572753906,134.30999755859375,139.80999755859375,139.80999755859375,3774600
2020-03-31,139.1699981689453,139.52999877929688,130.02000427246094,138.91000366210938,138.91000366210938,3774200
2020-04-01,132.85000610351562,135.16000366210938,127.12000274658203,134.47999572753906,134.47999572753906,2542100
2020-04-02,132.3000030517578,136.27999877929688,131.05999755859375,135.00999450683594,135.00999450683594,2551500
2020-04-03,133.9600067138672,137.57000732421875,132.19000244140625,136.49000549316406,136.49000549316406,2819800
2020-04-06,141.14999389648438,142.39999389648438,138.9600067138672,139.5,139.5,2425800
2020-04-07,142.85000610351562,144.05999755859375,139.22999572753906,140.5,140.5,2359500
2020-04-08,140.75,147.11000061035156,139.02999877929688,145.80999755859375,145.80999755859375,2104300
2020-04-09,146.97000122070312,152.58999633789062,146.6300048828125,148.2899932861328,148.2899932861328,3032600
2020-04-13,146.85000610351562,146.97999572753906,140.19000244140625,140.7100067138672,140.7100067138672,2361200
2020-04-14,143.9600067138672,147.82000732421875,143.52999877929688,144.8800048828125,144.8800048828125,3636300
2020-04-15,142.64999389648438,144.08999633789062,138.85000610351562,140.89999389648438,140.89999389648438,4310800
2020-04-16,141.47000122070312,142.8800048828125,139.3000030517578,141.9499969482422,141.9499969482422,4086300
2020-04-17,144.89999389648438,149.74000549316406,142.69000244140625,149.1999969482422,149.1999969482422,1799400
2020-04-20,147.47999572753906,148.0,143.19000244140625,143.72000122070312,143.72000122070312,2077900
2020-04-21,142.10000610351562,146.16000366210938,140.88999938964844,144.6999969482422,144.6999969482422,2560700
2020-04-22,146.9600067138672,150.50999450683594,146.50999450683594,149.17999267578125,149.17999267578125,2087200
2020-04-23,148.97000122070312,151.64999389648438,148.24000549316406,148.52999877929688,148.52999877929688,1927400
