Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,58.91999816894531,60.400001525878906,57.779998779296875,59.68000030517578,59.184730529785156,12939200
2020-03-31,59.18000030517578,59.84000015258789,58.18000030517578,59.33000183105469,58.8376350402832,11018700
2020-04-01,57.75,58.869998931884766,57.20000076293945,58.34000015258789,57.85585021972656,11474400
2020-04-02,56.77000045776367,56.97999954223633,54.06999969482422,55.40999984741211,54.950164794921875,16796400
2020-04-03,55.220001220703125,56.599998474121094,54.349998474121094,55.720001220703125,55.25759506225586,8793000
2020-04-06,57.77000045776367,57.91999816894531,55.779998779296875,56.220001220703125,55.75344467163086,11833800
2020-04-07,57.900001525878906,58.52000045776367,56.15999984741211,56.869998931884766,56.398048400878906,12324100
2020-04-08,57.33000183105469,59.81999969482422,56.849998474121094,59.40999984741211,58.916969299316406,8559800
2020-04-09,59.52000045776367,61.45000076293945,59.31999969482422,60.470001220703125,59.96817398071289,9169400
2020-04-13,60.5,61.2599983215332,58.119998931884766,58.959999084472656,58.470703125,9990300
2020-04-14,59.880001068115234,61.66999816894531,59.66999816894531,61.560001373291016,61.049129486083984,8254200
2020-04-15,60.650001525878906,60.93000030517578,59.45000076293945,60.560001373291016,60.057430267333984,9272800
2020-04-16,60.84000015258789,62.88999938964844,60.43000030517578,62.560001373291016,62.04083251953125,11098600
2020-04-17,64.01000213623047,64.25,62.349998474121094,63.36000061035156,62.834190368652344,8006300
2020-04-20,62.75,63.689998626708984,62.15999984741211,62.34000015258789,61.822654724121094,8217900
2020-04-21,61.5099983215332,61.709999084472656,59.970001220703125,60.25,59.75,8569700
2020-04-22,60.790000915527344,60.9900016784668,60.08000183105469,60.349998474121094,60.349998474121094,5742200
2020-04-23,60.88999938964844,62.22999954223633,60.86000061035156,61.279998779296875,61.279998779296875,6051900
