Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,89.25,92.55000305175781,89.20999908447266,92.52999877929688,92.52999877929688,2408900
2020-03-03,92.52999877929688,94.68000030517578,90.0,91.30999755859375,91.30999755859375,2430900
2020-03-04,92.5199966430664,94.88999938964844,90.95999908447266,94.62999725341797,94.62999725341797,2420200
2020-03-05,92.48999786376953,92.83000183105469,89.93000030517578,90.91999816894531,90.91999816894531,2171600
2020-03-06,88.18000030517578,89.88999938964844,87.02999877929688,89.4000015258789,89.4000015258789,2564200
2020-03-09,84.30999755859375,87.29000091552734,83.0,83.69999694824219,83.69999694824219,3776600
2020-03-10,86.08000183105469,87.0199966430664,83.4000015258789,86.77999877929688,86.77999877929688,3464100
2020-03-11,83.91000366210938,84.0999984741211,79.37000274658203,80.97000122070312,80.97000122070312,2783100
2020-03-12,75.58000183105469,82.33999633789062,74.61000061035156,78.44999694824219,78.44999694824219,5272000
2020-03-13,81.77999877929688,82.25,75.86000061035156,78.45999908447266,78.45999908447266,3754400
2020-03-16,70.94999694824219,71.98999786376953,67.08000183105469,69.83000183105469,69.83000183105469,4975500
2020-03-17,71.30000305175781,71.9000015258789,60.95000076293945,65.48999786376953,65.48999786376953,6169800
2020-03-18,61.970001220703125,62.72999954223633,57.93000030517578,60.689998626708984,60.689998626708984,5693200
2020-03-19,59.47999954223633,66.69000244140625,57.15999984741211,62.599998474121094,62.599998474121094,4564500
2020-03-20,64.04000091552734,64.94000244140625,57.709999084472656,58.08000183105469,58.08000183105469,4407700
2020-03-23,57.2400016784668,58.209999084472656,54.95000076293945,56.52000045776367,56.52000045776367,4522900
2020-03-24,61.95000076293945,70.16999816894531,61.58000183105469,69.66000366210938,69.66000366210938,5277100
2020-03-25,70.41000366210938,76.43000030517578,65.66999816894531,72.87000274658203,72.87000274658203,5180800
2020-03-26,74.13999938964844,76.19000244140625,71.79000091552734,75.75,75.75,4876400
2020-03-27,72.23999786376953,72.62999725341797,68.05000305175781,68.52999877929688,68.52999877929688,4000000
2020-03-30,68.12000274658203,72.0,68.0,70.66999816894531,70.66999816894531,4274600
2020-03-31,70.12999725341797,71.93000030517578,68.06999969482422,68.52999877929688,68.52999877929688,3796100
2020-04-01,65.0,68.18000030517578,64.25,67.6500015258789,67.6500015258789,3316500
2020-04-02,67.30999755859375,68.94000244140625,64.55000305175781,66.05000305175781,66.05000305175781,3399700
2020-04-03,65.70999908447266,66.08999633789062,62.15999984741211,63.29999923706055,63.29999923706055,2631400
2020-04-06,66.55000305175781,71.18000030517578,66.47000122070312,70.5,70.5,3683700
2020-04-07,73.98999786376953,75.5,70.0,71.3499984741211,71.3499984741211,3908500
2020-04-08,72.22000122070312,75.66000366210938,70.86000061035156,75.37000274658203,75.37000274658203,3682000
2020-04-09,77.58999633789062,82.0999984741211,77.0,80.37000274658203,80.37000274658203,4199600
2020-04-13,79.77999877929688,80.12999725341797,75.16999816894531,77.05999755859375,77.05999755859375,2014500
2020-04-14,78.30000305175781,80.41000366210938,77.38999938964844,79.88999938964844,79.88999938964844,2502800
2020-04-15,77.19000244140625,78.4800033569336,76.4800033569336,77.63999938964844,77.63999938964844,1907600
2020-04-16,77.58000183105469,80.19000244140625,76.69999694824219,80.11000061035156,80.11000061035156,2376700
2020-04-17,83.13999938964844,84.97000122070312,82.08999633789062,84.16999816894531,84.16999816894531,3326300
2020-04-20,82.80999755859375,84.12999725341797,81.5999984741211,82.06999969482422,82.06999969482422,1827500
2020-04-21,80.08999633789062,81.7699966430664,79.9000015258789,81.19999694824219,81.19999694824219,2768700
2020-04-22,83.0,87.47000122070312,82.69999694824219,86.79000091552734,86.79000091552734,2923000
2020-04-23,86.68000030517578,87.33999633789062,84.55000305175781,85.61000061035156,85.61000061035156,2108900
