Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,12.399999618530273,13.229999542236328,11.630000114440918,12.880000114440918,12.880000114440918,9438500
2020-03-24,13.65999984741211,14.949999809265137,13.460000038146973,14.770000457763672,14.770000457763672,8422800
2020-03-25,14.84000015258789,16.09000015258789,13.800000190734863,15.050000190734863,15.050000190734863,8090500
2020-03-26,15.300000190734863,16.760000228881836,15.109999656677246,16.639999389648438,16.639999389648438,5860200
2020-03-27,15.880000114440918,16.290000915527344,14.850000381469727,15.210000038146973,15.210000038146973,6300700
2020-03-30,15.050000190734863,16.549999237060547,14.859999656677246,16.200000762939453,16.200000762939453,6907100
2020-03-31,16.239999771118164,16.670000076293945,15.930000305175781,16.190000534057617,16.190000534057617,7281800
2020-04-01,15.25,15.5600004196167,14.180000305175781,14.539999961853027,14.539999961853027,6307500
2020-04-02,14.319999694824219,14.9399995803833,13.890000343322754,14.369999885559082,14.369999885559082,4603500
2020-04-03,14.239999771118164,14.539999961853027,13.380000114440918,13.579999923706055,13.579999923706055,5810700
2020-04-06,14.319999694824219,15.140000343322754,14.220000267028809,15.020000457763672,15.020000457763672,5812600
2020-04-07,16.209999084472656,16.649999618530273,15.300000190734863,15.390000343322754,15.390000343322754,7803400
2020-04-08,15.550000190734863,16.049999237060547,15.369999885559082,15.899999618530273,15.899999618530273,4876800
2020-04-09,16.270000457763672,16.670000076293945,15.989999771118164,16.280000686645508,16.280000686645508,5048100
2020-04-13,15.979999542236328,16.219999313354492,15.0600004196167,16.040000915527344,16.040000915527344,5396000
2020-04-14,16.450000762939453,16.600000381469727,15.890000343322754,16.049999237060547,16.049999237060547,6602900
2020-04-15,15.329999923706055,15.609999656677246,14.569999694824219,14.699999809265137,14.699999809265137,7904200
2020-04-16,14.739999771118164,14.869999885559082,14.069999694824219,14.529999732971191,14.529999732971191,7997900
2020-04-17,15.09000015258789,15.40999984741211,14.8100004196167,15.0600004196167,15.0600004196167,4886300
2020-04-20,14.699999809265137,15.170000076293945,14.369999885559082,14.720000267028809,14.720000267028809,5301800
2020-04-21,14.210000038146973,14.470000267028809,13.90999984741211,14.029999732971191,14.029999732971191,8455100
2020-04-22,14.420000076293945,14.869999885559082,13.979999542236328,14.039999961853027,14.039999961853027,7053600
2020-04-23,14.180000305175781,15.289999961853027,14.010000228881836,14.699999809265137,14.699999809265137,7058800
