Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,88.3499984741211,88.69000244140625,87.62000274658203,87.95999908447266,87.68881225585938,1068700
2020-02-20,87.63999938964844,89.1500015258789,87.26000213623047,88.66000366210938,88.38665771484375,1298400
2020-02-21,88.06999969482422,88.6500015258789,87.37999725341797,88.5199966430664,88.24707794189453,1010600
2020-02-24,85.75,87.08999633789062,85.58999633789062,86.43000030517578,86.16352844238281,1249400
2020-02-25,87.0,87.26000213623047,83.86000061035156,84.33000183105469,84.06999969482422,1421900
2020-02-26,84.95999908447266,85.80999755859375,83.79000091552734,83.93000030517578,83.93000030517578,1344600
2020-02-27,82.47000122070312,84.0,80.66000366210938,80.66000366210938,80.66000366210938,1711600
2020-02-28,77.79000091552734,78.9000015258789,75.54000091552734,77.33999633789062,77.33999633789062,2786700
2020-03-02,77.94999694824219,82.41999816894531,77.5,82.29000091552734,82.29000091552734,2012100
2020-03-03,82.05999755859375,84.27999877929688,79.73999786376953,79.87999725341797,79.87999725341797,1490400
2020-03-04,81.62999725341797,85.69000244140625,80.91000366210938,85.31999969482422,85.31999969482422,1921100
2020-03-05,82.30000305175781,84.06999969482422,81.80000305175781,82.45999908447266,82.45999908447266,1495700
2020-03-06,80.45999908447266,81.44000244140625,78.8499984741211,81.22000122070312,81.22000122070312,1610100
2020-03-09,75.68000030517578,78.16999816894531,73.56999969482422,75.94000244140625,75.94000244140625,1944900
2020-03-10,73.33999633789062,76.80000305175781,71.87000274658203,76.79000091552734,76.79000091552734,2743100
2020-03-11,74.5,75.94000244140625,72.12999725341797,73.23999786376953,73.23999786376953,1742200
2020-03-12,68.48999786376953,68.98999786376953,61.0,64.81999969482422,64.81999969482422,1955000
2020-03-13,68.0199966430664,72.20999908447266,64.0,72.12000274658203,72.12000274658203,1517600
2020-03-16,62.790000915527344,66.95999908447266,62.790000915527344,65.05000305175781,65.05000305175781,1706400
2020-03-17,66.70999908447266,71.8499984741211,64.47000122070312,71.81999969482422,71.81999969482422,1879800
2020-03-18,66.4800033569336,69.19000244140625,60.869998931884766,65.48999786376953,65.48999786376953,2197100
2020-03-19,64.77999877929688,65.33999633789062,61.40999984741211,64.45999908447266,64.45999908447266,1524500
2020-03-20,64.5999984741211,65.04000091552734,59.2599983215332,59.88999938964844,59.88999938964844,1884200
2020-03-23,59.189998626708984,60.27000045776367,54.619998931884766,56.63999938964844,56.63999938964844,1578400
2020-03-24,58.650001525878906,62.2400016784668,58.2599983215332,62.0,62.0,1954900
2020-03-25,61.43000030517578,66.16000366210938,60.040000915527344,63.86000061035156,63.86000061035156,1722300
2020-03-26,64.62000274658203,68.56999969482422,63.630001068115234,68.01000213623047,68.01000213623047,1412500
2020-03-27,63.099998474121094,67.45999908447266,62.119998931884766,65.5,65.5,1059500
2020-03-30,66.9800033569336,68.23999786376953,65.44999694824219,66.23999786376953,66.23999786376953,1323400
2020-03-31,65.25,66.36000061035156,63.0099983215332,65.12999725341797,65.12999725341797,1841100
2020-04-01,61.970001220703125,64.86000061035156,57.75,59.77000045776367,59.77000045776367,1881700
2020-04-02,59.18000030517578,64.0999984741211,59.18000030517578,63.400001525878906,63.400001525878906,2030600
2020-04-03,63.119998931884766,65.41000366210938,59.66999816894531,60.5,60.5,1842700
2020-04-06,63.38999938964844,65.66999816894531,62.630001068115234,65.19000244140625,65.19000244140625,1802800
2020-04-07,67.30999755859375,67.87000274658203,65.23999786376953,66.19000244140625,66.19000244140625,1361600
2020-04-08,65.4000015258789,69.76000213623047,65.0,69.08999633789062,69.08999633789062,1295600
2020-04-09,69.68000030517578,70.48999786376953,68.73999786376953,69.33999633789062,69.33999633789062,1350000
2020-04-13,68.87000274658203,69.33000183105469,66.9000015258789,68.19000244140625,68.19000244140625,779000
2020-04-14,69.83000183105469,71.06999969482422,69.30000305175781,70.4000015258789,70.4000015258789,1140200
2020-04-15,68.52999877929688,69.05000305175781,66.22000122070312,67.12000274658203,67.12000274658203,1175400
2020-04-16,66.76000213623047,67.27999877929688,65.26000213623047,66.58000183105469,66.58000183105469,1442500
2020-04-17,68.7300033569336,70.08999633789062,68.3499984741211,69.58999633789062,69.58999633789062,1856900
2020-04-20,68.33999633789062,70.29000091552734,67.87000274658203,69.26000213623047,69.26000213623047,1122900
2020-04-21,67.54000091552734,68.91000366210938,67.0999984741211,68.08000183105469,68.08000183105469,939800
2020-04-22,69.72000122070312,70.25,68.27999877929688,69.18000030517578,69.18000030517578,1067100
2020-04-23,69.58000183105469,70.58000183105469,67.88999938964844,68.0,68.0,1288900
