Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,140.9199981689453,144.60000610351562,138.4600067138672,139.66000366210938,139.66000366210938,4013200
2020-04-06,142.27000427246094,143.5,140.3000030517578,141.61000061035156,141.61000061035156,4159900
2020-04-07,143.1300048828125,144.8000030517578,140.0500030517578,141.8800048828125,141.8800048828125,3900600
2020-04-08,142.0500030517578,147.25,140.5,146.22000122070312,146.22000122070312,4006600
2020-04-09,144.50999450683594,146.39999389648438,143.5500030517578,145.72999572753906,145.72999572753906,4415300
2020-04-13,144.97000122070312,146.58999633789062,142.8800048828125,144.4199981689453,144.4199981689453,2289000
2020-04-14,147.27999877929688,151.5500030517578,144.0500030517578,151.11000061035156,151.11000061035156,3809600
2020-04-15,148.94000244140625,153.39999389648438,148.50999450683594,151.17999267578125,151.17999267578125,3614400
2020-04-16,152.88999938964844,155.58999633789062,152.0,154.72999572753906,154.72999572753906,3512900
2020-04-17,155.4199981689453,157.6699981689453,153.02999877929688,157.2899932861328,157.2899932861328,3709900
2020-04-20,156.6300048828125,160.1999969482422,155.61000061035156,157.7899932861328,157.7899932861328,2562200
2020-04-21,155.41000366210938,155.8000030517578,151.41000366210938,152.6699981689453,152.6699981689453,4270200
2020-04-22,154.61000061035156,157.27999877929688,153.57000732421875,156.7100067138672,156.7100067138672,3279300
2020-04-23,157.17999267578125,162.55999755859375,154.0,159.92999267578125,159.92999267578125,5689900
