Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,84.5999984741211,85.54000091552734,84.36000061035156,85.12000274658203,84.2786636352539,1834600
2020-02-11,85.05000305175781,85.69999694824219,84.41999816894531,84.9000015258789,84.06083679199219,1891700
2020-02-12,84.94000244140625,86.0199966430664,84.7300033569336,85.86000061035156,85.0113525390625,1412500
2020-02-13,85.7699966430664,88.2300033569336,85.68000030517578,87.69999694824219,86.83316040039062,2650800
2020-02-14,88.25,89.37000274658203,88.0,89.31999969482422,88.43714904785156,2484500
2020-02-18,89.31999969482422,89.98999786376953,88.97000122070312,89.83999633789062,88.9520034790039,2991600
2020-02-19,89.7699966430664,89.7699966430664,87.54000091552734,87.73999786376953,86.87276458740234,2193400
2020-02-20,87.80999755859375,88.12999725341797,86.9000015258789,88.0199966430664,87.14999389648438,3168400
2020-02-21,87.36000061035156,88.16999816894531,87.0,87.11000061035156,87.11000061035156,2202000
2020-02-24,86.7300033569336,87.5999984741211,85.6500015258789,86.62999725341797,86.62999725341797,3017600
2020-02-25,86.88999938964844,86.94000244140625,82.91000366210938,82.97000122070312,82.97000122070312,3761900
2020-02-26,83.12999725341797,83.4800033569336,80.37000274658203,80.72000122070312,80.72000122070312,3839900
2020-02-27,79.69999694824219,80.47000122070312,75.56999969482422,75.58000183105469,75.58000183105469,3598400
2020-02-28,75.0,76.37999725341797,71.97000122070312,74.81999969482422,74.81999969482422,5619700
2020-03-02,75.25,75.73999786376953,72.8499984741211,75.26000213623047,75.26000213623047,5980800
2020-03-03,75.5,79.63999938964844,74.97000122070312,77.01000213623047,77.01000213623047,6261700
2020-03-04,78.47000122070312,79.76000213623047,77.69999694824219,79.6500015258789,79.6500015258789,2592700
2020-03-05,78.52999877929688,78.81999969482422,75.38999938964844,76.16999816894531,76.16999816894531,4065100
2020-03-06,74.12999725341797,74.66000366210938,71.12999725341797,73.95999908447266,73.95999908447266,5658000
2020-03-09,69.47000122070312,69.47000122070312,64.76000213623047,64.87999725341797,64.87999725341797,5732100
2020-03-10,66.63999938964844,66.70999908447266,61.0099983215332,64.61000061035156,64.61000061035156,5142400
2020-03-11,62.599998474121094,62.7400016784668,55.34000015258789,56.4900016784668,56.4900016784668,6277600
2020-03-12,52.150001525878906,52.150001525878906,39.939998626708984,45.95000076293945,45.95000076293945,12651200
2020-03-13,50.290000915527344,52.31999969482422,44.619998931884766,51.279998779296875,51.279998779296875,9208100
2020-03-16,44.38999938964844,44.779998779296875,38.0,38.77000045776367,38.77000045776367,7116800
2020-03-17,39.810001373291016,41.95000076293945,35.29999923706055,38.630001068115234,38.630001068115234,8052300
2020-03-18,35.9900016784668,36.81999969482422,24.270000457763672,33.220001220703125,33.220001220703125,8833800
2020-03-19,32.849998474121094,42.470001220703125,30.75,40.91999816894531,40.91999816894531,7698400
2020-03-20,42.61000061035156,46.45000076293945,41.349998474121094,42.41999816894531,42.41999816894531,11125500
2020-03-23,40.790000915527344,45.84000015258789,38.06999969482422,43.4900016784668,43.4900016784668,7627100
2020-03-24,46.529998779296875,48.709999084472656,42.84000015258789,45.369998931884766,45.369998931884766,7375700
2020-03-25,45.650001525878906,48.79999923706055,42.84000015258789,46.15999984741211,46.15999984741211,8434200
2020-03-26,47.29999923706055,50.779998779296875,44.560001373291016,50.40999984741211,50.40999984741211,7642000
2020-03-27,47.52000045776367,50.52000045776367,45.900001525878906,49.70000076293945,49.70000076293945,4939200
2020-03-30,48.650001525878906,49.36000061035156,45.029998779296875,47.18000030517578,47.18000030517578,5214200
2020-03-31,46.68000030517578,47.290000915527344,44.529998779296875,45.779998779296875,45.779998779296875,6286900
2020-04-01,42.88999938964844,43.25,38.880001068115234,40.599998474121094,40.599998474121094,5002900
2020-04-02,40.2599983215332,42.099998474121094,37.56999969482422,38.790000915527344,38.790000915527344,3825400
2020-04-03,37.779998779296875,39.29999923706055,36.22999954223633,37.2599983215332,37.2599983215332,5650000
2020-04-06,40.9900016784668,42.97999954223633,40.0,42.5099983215332,42.5099983215332,5405200
2020-04-07,44.790000915527344,48.209999084472656,44.290000915527344,44.400001525878906,44.400001525878906,5039500
2020-04-08,45.38999938964844,52.7400016784668,44.4900016784668,51.59000015258789,51.59000015258789,5030400
2020-04-09,54.09000015258789,58.0,53.97999954223633,56.599998474121094,56.599998474121094,7865200
2020-04-13,56.630001068115234,57.0,51.70000076293945,52.47999954223633,52.47999954223633,3596100
2020-04-14,53.43000030517578,55.439998626708984,52.93000030517578,53.349998474121094,53.349998474121094,3245700
2020-04-15,50.56999969482422,51.81999969482422,48.0,48.529998779296875,48.529998779296875,3127800
2020-04-16,49.0099983215332,49.099998474121094,46.65999984741211,47.2400016784668,47.2400016784668,2492900
2020-04-17,49.56999969482422,50.0,48.09000015258789,49.099998474121094,49.099998474121094,4518200
2020-04-20,47.33000183105469,48.22999954223633,45.2599983215332,45.380001068115234,45.380001068115234,2844600
2020-04-21,42.56999969482422,44.220001220703125,42.02000045776367,43.72999954223633,43.72999954223633,3127900
2020-04-22,45.279998779296875,45.47999954223633,43.84000015258789,44.290000915527344,44.290000915527344,2260800
2020-04-23,44.70000076293945,45.310001373291016,43.040000915527344,43.11000061035156,43.11000061035156,3409900
