Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,48.220001220703125,48.54999923706055,46.88999938964844,47.2400016784668,47.2400016784668,22286100
2020-02-27,45.7400016784668,47.209999084472656,45.15999984741211,45.40999984741211,45.40999984741211,26815200
2020-02-28,43.869998931884766,45.54999923706055,43.689998626708984,45.029998779296875,45.029998779296875,36983500
2020-03-02,45.11000061035156,46.47999954223633,44.400001525878906,46.47999954223633,46.47999954223633,23234100
2020-03-03,46.369998931884766,46.91999816894531,43.86000061035156,44.400001525878906,44.400001525878906,30206600
2020-03-04,45.15999984741211,45.31999969482422,44.209999084472656,45.2400016784668,45.2400016784668,21938100
2020-03-05,43.5099983215332,43.939998626708984,42.13999938964844,42.59000015258789,42.59000015258789,23950200
2020-03-06,40.5099983215332,42.2400016784668,40.34000015258789,41.84000015258789,41.84000015258789,30898400
2020-03-09,36.849998474121094,39.02000045776367,36.849998474121094,37.5,37.5,28177500
2020-03-10,39.810001373291016,39.9900016784668,37.04999923706055,39.5,39.5,27111000
2020-03-11,38.22999954223633,38.86000061035156,36.439998626708984,36.869998931884766,36.869998931884766,27376200
2020-03-12,33.90999984741211,34.90999984741211,31.209999084472656,31.309999465942383,31.309999465942383,27964600
2020-03-13,34.27000045776367,37.52000045776367,33.06999969482422,37.5,37.5,33305100
2020-03-16,31.06999969482422,35.27000045776367,30.360000610351562,31.649999618530273,31.649999618530273,26789900
2020-03-17,32.369998931884766,35.119998931884766,30.110000610351562,33.790000915527344,33.790000915527344,27047400
2020-03-18,31.34000015258789,32.84000015258789,27.200000762939453,30.75,30.75,27603000
2020-03-19,30.350000381469727,32.900001525878906,28.739999771118164,30.920000076293945,30.920000076293945,23929600
2020-03-20,31.25,31.450000762939453,29.190000534057617,29.670000076293945,29.670000076293945,27472500
2020-03-23,29.149999618530273,29.790000915527344,27.760000228881836,27.809999465942383,27.809999465942383,26401000
2020-03-24,30.09000015258789,33.380001068115234,29.399999618530273,33.220001220703125,33.220001220703125,25905500
2020-03-25,33.900001525878906,35.47999954223633,32.25,33.9900016784668,33.9900016784668,27198500
2020-03-26,33.79999923706055,36.849998474121094,33.33000183105469,35.709999084472656,35.709999084472656,26422500
2020-03-27,33.63999938964844,34.72999954223633,33.119998931884766,34.0099983215332,34.0099983215332,33375400
2020-03-30,33.529998779296875,35.34000015258789,32.970001220703125,34.84000015258789,34.84000015258789,18046400
2020-03-31,34.529998779296875,35.290000915527344,33.720001220703125,34.0,34.0,17122600
2020-04-01,31.68000030517578,32.40999984741211,31.15999984741211,31.6200008392334,31.6200008392334,23755100
2020-04-02,31.34000015258789,34.0,31.25,33.900001525878906,33.900001525878906,21656000
2020-04-03,33.560001373291016,34.29999923706055,32.86000061035156,33.849998474121094,33.849998474121094,16926500
2020-04-06,35.93000030517578,37.5,35.75,37.0099983215332,37.0099983215332,18788700
2020-04-07,39.65999984741211,39.65999984741211,36.86000061035156,36.939998626708984,36.939998626708984,19536700
2020-04-08,37.709999084472656,39.779998779296875,37.45000076293945,39.369998931884766,39.369998931884766,15376700
2020-04-09,40.2599983215332,41.849998474121094,40.18000030517578,41.08000183105469,41.08000183105469,21904400
2020-04-13,40.880001068115234,41.0,39.25,39.58000183105469,39.58000183105469,13369900
2020-04-14,40.5099983215332,40.77000045776367,38.369998931884766,39.86000061035156,39.86000061035156,14471900
2020-04-15,38.209999084472656,39.40999984741211,37.59000015258789,38.400001525878906,38.400001525878906,15590100
2020-04-16,37.86000061035156,38.81999969482422,37.06999969482422,38.36000061035156,38.36000061035156,27913000
2020-04-17,39.54999923706055,40.099998474121094,38.189998626708984,39.09000015258789,39.09000015258789,25074500
2020-04-20,38.189998626708984,39.540000915527344,37.81999969482422,38.36000061035156,38.36000061035156,16573800
2020-04-21,37.29999923706055,38.13999938964844,36.560001373291016,36.95000076293945,36.95000076293945,14134900
2020-04-22,37.869998931884766,38.18000030517578,37.439998626708984,37.810001373291016,37.810001373291016,10455200
2020-04-23,38.099998474121094,38.38999938964844,37.279998779296875,37.470001220703125,37.470001220703125,8693100
