Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,63.83000183105469,66.4800033569336,61.810001373291016,62.16999816894531,62.16999816894531,2608700
2020-04-06,64.0999984741211,66.66000366210938,64.01000213623047,65.62000274658203,65.62000274658203,2401800
2020-04-07,67.16999816894531,69.25,65.69999694824219,65.86000061035156,65.86000061035156,2659000
2020-04-08,66.04000091552734,68.08000183105469,64.9800033569336,67.58999633789062,67.58999633789062,2541800
2020-04-09,68.13999938964844,70.47000122070312,67.72000122070312,69.94000244140625,69.94000244140625,4218700
2020-04-13,69.2699966430664,69.75,66.48999786376953,67.31999969482422,67.31999969482422,1721800
2020-04-14,68.54000091552734,68.94000244140625,66.37999725341797,67.95999908447266,67.95999908447266,3187000
2020-04-15,66.98999786376953,68.37999725341797,66.45999908447266,67.63999938964844,67.63999938964844,1738000
2020-04-16,67.54000091552734,68.61000061035156,66.26000213623047,67.80000305175781,67.80000305175781,1760500
2020-04-17,69.04000091552734,70.33999633789062,68.18000030517578,70.19999694824219,70.19999694824219,1531800
2020-04-20,69.72000122070312,70.0,68.33999633789062,68.54000091552734,68.54000091552734,903700
2020-04-21,67.7699966430664,68.52999877929688,65.4000015258789,65.54000091552734,65.54000091552734,2131300
2020-04-22,66.5999984741211,67.22000122070312,64.5,66.62000274658203,66.62000274658203,1157500
2020-04-23,66.7699966430664,67.93000030517578,64.7699966430664,64.9000015258789,64.9000015258789,2105000
