Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,17.90999984741211,22.5,14.699999809265137,14.970000267028809,14.970000267028809,47752900
2020-03-13,18.34000015258789,18.459999084472656,15.010000228881836,17.579999923706055,17.579999923706055,55565800
2020-03-16,15.050000190734863,17.899999618530273,14.5,14.569999694824219,14.569999694824219,50744900
2020-03-17,14.770000457763672,14.890000343322754,12.079999923706055,12.710000038146973,12.710000038146973,41578700
2020-03-18,11.15999984741211,11.550000190734863,7.900000095367432,9.300000190734863,9.300000190734863,69931000
2020-03-19,9.130000114440918,10.399999618530273,8.600000381469727,10.0,10.0,52662000
2020-03-20,11.09000015258789,13.8100004196167,10.600000381469727,12.0,12.0,80096400
2020-03-23,11.270000457763672,12.449999809265137,10.609999656677246,12.0,12.0,52551800
2020-03-24,14.0600004196167,16.68000030517578,13.100000381469727,13.680000305175781,13.680000305175781,65012400
2020-03-25,15.050000190734863,17.06999969482422,13.119999885559082,15.550000190734863,15.550000190734863,78051700
2020-03-26,15.5,19.139999389648438,15.050000190734863,17.81999969482422,17.81999969482422,97446600
2020-03-27,16.0,16.15999984741211,14.050000190734863,14.40999984741211,14.40999984741211,64592400
2020-03-30,13.4399995803833,13.470000267028809,11.710000038146973,12.800000190734863,12.800000190734863,46165600
2020-03-31,10.949999809265137,14.550000190734863,10.949999809265137,13.170000076293945,13.170000076293945,112205700
2020-04-01,12.600000381469727,12.609999656677246,8.609999656677246,8.800000190734863,8.800000190734863,182979300
2020-04-02,8.010000228881836,8.529999732971191,7.800000190734863,7.96999979019165,7.96999979019165,262061100
2020-04-03,8.289999961853027,8.739999771118164,8.020000457763672,8.489999771118164,8.489999771118164,124436200
2020-04-06,9.279999732971191,10.960000038146973,9.140000343322754,10.210000038146973,10.210000038146973,195697600
2020-04-07,12.350000381469727,12.949999809265137,11.050000190734863,11.300000190734863,11.300000190734863,185454300
2020-04-08,11.859999656677246,12.1899995803833,11.359999656677246,11.989999771118164,11.989999771118164,108041200
2020-04-09,12.90999984741211,13.729999542236328,11.920000076293945,12.420000076293945,12.420000076293945,145266500
2020-04-13,11.770000457763672,11.819999694824219,10.949999809265137,11.5,11.5,77438800
2020-04-14,12.460000038146973,13.1899995803833,12.170000076293945,12.510000228881836,12.510000228881836,79840100
2020-04-15,11.880000114440918,12.430000305175781,11.569999694824219,12.380000114440918,12.380000114440918,55875300
2020-04-16,12.140000343322754,12.289999961853027,11.369999885559082,11.850000381469727,11.850000381469727,59788600
2020-04-17,12.710000038146973,12.770000457763672,12.260000228881836,12.5600004196167,12.5600004196167,60675100
2020-04-20,12.079999923706055,12.5600004196167,11.859999656677246,12.220000267028809,12.220000267028809,41265200
2020-04-21,11.789999961853027,12.300000190734863,11.619999885559082,11.84000015258789,11.84000015258789,40644500
2020-04-22,12.079999923706055,12.180000305175781,11.380000114440918,11.640000343322754,11.640000343322754,38621600
2020-04-23,11.6899995803833,12.390000343322754,11.649999618530273,12.170000076293945,12.170000076293945,46688000
