Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,71.93000030517578,72.0,67.5,70.75,70.75,30116100
2020-03-16,67.23999786376953,72.80000305175781,64.41000366210938,68.9000015258789,68.9000015258789,26764600
2020-03-17,70.0,76.08000183105469,69.0,74.5199966430664,74.5199966430664,28823700
2020-03-18,73.61000061035156,80.0,72.97000122070312,79.41999816894531,79.41999816894531,34965900
2020-03-19,80.9800033569336,85.97000122070312,78.29000091552734,78.55000305175781,78.55000305175781,46268200
2020-03-20,79.5,81.5999984741211,72.16999816894531,73.26000213623047,73.26000213623047,35110200
2020-03-23,75.30000305175781,75.30000305175781,68.86000061035156,72.61000061035156,72.61000061035156,19875200
2020-03-24,75.12999725341797,75.83000183105469,72.11000061035156,73.95999908447266,73.95999908447266,20608100
2020-03-25,73.87000274658203,74.48999786376953,69.33999633789062,69.66000366210938,69.66000366210938,24138100
2020-03-26,69.9000015258789,73.91000366210938,69.75,73.86000061035156,73.86000061035156,18351900
2020-03-27,73.70999908447266,75.38999938964844,71.91000366210938,72.8499984741211,72.8499984741211,16521600
2020-03-30,75.3499984741211,76.41999816894531,73.88999938964844,75.93000030517578,75.93000030517578,15929400
2020-03-31,75.94999694824219,76.33000183105469,73.79000091552734,74.76000213623047,74.76000213623047,12111900
2020-04-01,74.31999969482422,74.38999938964844,72.0,72.51000213623047,72.51000213623047,12177600
2020-04-02,71.80999755859375,77.4800033569336,71.37999725341797,76.9800033569336,76.9800033569336,20482100
2020-04-03,77.41000366210938,79.47000122070312,76.36000061035156,78.20999908447266,78.20999908447266,19421800
2020-04-06,79.23999786376953,79.6500015258789,75.87999725341797,77.7300033569336,77.7300033569336,19101100
2020-04-07,77.30000305175781,77.68000030517578,72.5,74.66999816894531,74.66999816894531,19917900
2020-04-08,74.7300033569336,75.12999725341797,73.56999969482422,74.98999786376953,74.98999786376953,12215400
2020-04-09,74.37000274658203,74.5999984741211,72.94999694824219,73.51000213623047,73.51000213623047,12821100
2020-04-13,75.80000305175781,76.0,73.72000122070312,75.27999877929688,75.27999877929688,16255600
2020-04-14,75.9800033569336,77.8499984741211,75.33999633789062,77.75,77.75,14379300
2020-04-15,76.16000366210938,76.58999633789062,74.47000122070312,74.62999725341797,74.62999725341797,11397400
2020-04-16,74.83999633789062,76.95999908447266,74.44999694824219,76.54000091552734,76.54000091552734,20935400
2020-04-17,85.16999816894531,85.79000091552734,81.01000213623047,83.98999786376953,83.98999786376953,94348500
2020-04-20,82.98999786376953,85.18000030517578,80.6500015258789,81.26000213623047,81.26000213623047,31003600
2020-04-21,80.25,82.23999786376953,78.26000213623047,78.52999877929688,78.52999877929688,19989400
2020-04-22,79.58000183105469,81.55999755859375,78.80999755859375,81.30999755859375,81.30999755859375,13988600
2020-04-23,82.16999816894531,84.0,74.4000015258789,77.77999877929688,77.77999877929688,65345000
