Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,20.40999984741211,20.530000686645508,19.34000015258789,19.469999313354492,19.377107620239258,3378700
2020-02-27,18.760000228881836,19.799999237060547,18.389999389648438,18.81999969482422,18.730209350585938,3929100
2020-02-28,18.15999984741211,18.770000457763672,18.010000228881836,18.709999084472656,18.6207332611084,6912400
2020-03-02,19.030000686645508,19.81999969482422,18.40999984741211,19.81999969482422,19.725439071655273,5319000
2020-03-03,19.610000610351562,20.020000457763672,18.850000381469727,19.139999389648438,19.048683166503906,7056900
2020-03-04,19.43000030517578,19.459999084472656,18.520000457763672,18.989999771118164,18.899398803710938,4681100
2020-03-05,18.219999313354492,18.68000030517578,17.530000686645508,18.06999969482422,17.983787536621094,4550900
2020-03-06,17.399999618530273,17.75,15.199999809265137,15.680000305175781,15.605191230773926,7439300
2020-03-09,11.680000305175781,12.579999923706055,11.020000457763672,11.140000343322754,11.086851119995117,7780000
2020-03-10,12.09000015258789,12.289999961853027,10.890000343322754,12.09000015258789,12.032319068908691,7160400
2020-03-11,11.5600004196167,11.789999961853027,10.199999809265137,10.479999542236328,10.429999351501465,8567200
2020-03-12,9.65999984741211,10.149999618530273,8.569999694824219,8.699999809265137,8.699999809265137,7822300
2020-03-13,9.449999809265137,10.199999809265137,8.710000038146973,10.180000305175781,10.180000305175781,6490200
2020-03-16,8.510000228881836,10.170000076293945,8.510000228881836,8.859999656677246,8.859999656677246,7145000
2020-03-17,8.890000343322754,9.779999732971191,8.359999656677246,9.420000076293945,9.420000076293945,6132200
2020-03-18,8.529999732971191,9.949999809265137,8.0,8.470000267028809,8.470000267028809,7938600
2020-03-19,8.619999885559082,10.3100004196167,8.5,10.289999961853027,10.289999961853027,5662800
2020-03-20,10.710000038146973,11.140000343322754,9.960000038146973,10.1899995803833,10.1899995803833,7328300
2020-03-23,10.199999809265137,10.569999694824219,9.680000305175781,9.75,9.75,6081000
2020-03-24,10.25,11.239999771118164,10.25,11.140000343322754,11.140000343322754,4614900
2020-03-25,11.069999694824219,11.8100004196167,10.180000305175781,11.020000457763672,11.020000457763672,4710400
2020-03-26,11.199999809265137,11.600000381469727,10.6899995803833,11.25,11.25,5555500
2020-03-27,10.470000267028809,10.890000343322754,9.979999542236328,10.0600004196167,10.0600004196167,6951800
2020-03-30,9.670000076293945,9.899999618530273,9.069999694824219,9.399999618530273,9.399999618530273,5878500
2020-03-31,9.789999961853027,9.989999771118164,9.25,9.829999923706055,9.829999923706055,5141000
2020-04-01,9.470000267028809,9.569999694824219,8.890000343322754,9.350000381469727,9.350000381469727,3925600
2020-04-02,9.699999809265137,10.699999809265137,9.180000305175781,10.0600004196167,10.0600004196167,6470700
2020-04-03,10.460000038146973,10.640000343322754,9.539999961853027,9.850000381469727,9.850000381469727,5293600
2020-04-06,10.350000381469727,11.029999732971191,10.149999618530273,10.899999618530273,10.899999618530273,4344800
2020-04-07,11.760000228881836,12.34000015258789,10.8100004196167,10.869999885559082,10.869999885559082,6988200
2020-04-08,11.229999542236328,11.84000015258789,11.029999732971191,11.680000305175781,11.680000305175781,4963600
2020-04-09,12.319999694824219,12.739999771118164,11.300000190734863,11.600000381469727,11.600000381469727,5659300
2020-04-13,12.039999961853027,12.34000015258789,11.5600004196167,12.029999732971191,12.029999732971191,4282100
2020-04-14,12.0600004196167,12.489999771118164,11.770000457763672,12.0600004196167,12.0600004196167,3052300
2020-04-15,11.149999618530273,11.479999542236328,10.84000015258789,11.289999961853027,11.289999961853027,4496600
2020-04-16,11.130000114440918,11.170000076293945,10.40999984741211,10.850000381469727,10.850000381469727,3998800
2020-04-17,10.890000343322754,11.6899995803833,10.850000381469727,11.670000076293945,11.670000076293945,6859100
2020-04-20,10.720000267028809,11.819999694824219,10.520000457763672,11.5,11.5,5495700
2020-04-21,11.149999618530273,11.739999771118164,11.029999732971191,11.479999542236328,11.479999542236328,7386500
2020-04-22,12.119999885559082,12.449999809265137,11.65999984741211,11.800000190734863,11.800000190734863,3520800
2020-04-23,12.180000305175781,12.600000381469727,12.119999885559082,12.420000076293945,12.420000076293945,5870600
