Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,62.560001373291016,64.05000305175781,60.20000076293945,63.88999938964844,63.15369415283203,5080200
2020-03-11,62.08000183105469,62.08000183105469,58.630001068115234,59.7400016784668,59.0515251159668,3380100
2020-03-12,56.040000915527344,56.54999923706055,51.279998779296875,52.43000030517578,51.825767517089844,4432200
2020-03-13,54.939998626708984,55.349998474121094,49.779998779296875,53.25,52.63631820678711,4280700
2020-03-16,48.470001220703125,51.11000061035156,43.630001068115234,46.150001525878906,45.61814498901367,4654000
2020-03-17,47.040000915527344,53.959999084472656,45.54999923706055,51.36000061035156,50.76810073852539,4838500
2020-03-18,48.40999984741211,50.81999969482422,45.779998779296875,49.040000915527344,48.47483825683594,5257200
2020-03-19,48.5099983215332,49.279998779296875,45.0,48.7599983215332,48.19805908203125,3083500
2020-03-20,48.869998931884766,51.56999969482422,46.560001373291016,46.86000061035156,46.31996154785156,4052700
2020-03-23,46.459999084472656,48.41999816894531,44.13999938964844,44.470001220703125,43.95750427246094,3527700
2020-03-24,46.33000183105469,51.20000076293945,45.970001220703125,50.380001068115234,49.79939270019531,2995100
2020-03-25,50.029998779296875,56.790000915527344,50.029998779296875,53.81999969482422,53.19974899291992,3338300
2020-03-26,54.130001068115234,59.54999923706055,53.849998474121094,57.72999954223633,57.0646858215332,3211100
2020-03-27,55.099998474121094,57.56999969482422,54.18000030517578,55.36000061035156,54.72200012207031,2840100
2020-03-30,55.709999084472656,57.16999816894531,54.43000030517578,56.310001373291016,56.310001373291016,2756500
2020-03-31,56.439998626708984,56.439998626708984,54.099998474121094,54.790000915527344,54.790000915527344,2190900
2020-04-01,52.27000045776367,54.220001220703125,49.79999923706055,51.27000045776367,51.27000045776367,2219800
2020-04-02,50.0099983215332,53.20000076293945,50.0099983215332,51.529998779296875,51.529998779296875,2032400
2020-04-03,50.959999084472656,51.93000030517578,48.33000183105469,49.36000061035156,49.36000061035156,3612700
2020-04-06,51.599998474121094,55.0,51.4900016784668,53.16999816894531,53.16999816894531,4539900
2020-04-07,55.0099983215332,55.58000183105469,53.29999923706055,54.029998779296875,54.029998779296875,2094900
2020-04-08,54.279998779296875,58.31999969482422,53.77000045776367,57.56999969482422,57.56999969482422,3118700
2020-04-09,58.31999969482422,61.900001525878906,58.15999984741211,60.27000045776367,60.27000045776367,3753200
2020-04-13,59.68000030517578,59.9900016784668,58.0099983215332,59.38999938964844,59.38999938964844,2521700
2020-04-14,60.63999938964844,60.91999816894531,58.400001525878906,59.86000061035156,59.86000061035156,2695700
2020-04-15,58.47999954223633,59.4900016784668,57.52000045776367,57.880001068115234,57.880001068115234,2208600
2020-04-16,58.0,60.66999816894531,58.0,59.81999969482422,59.81999969482422,3193900
2020-04-17,61.0099983215332,62.40999984741211,59.83000183105469,62.060001373291016,62.060001373291016,2434600
2020-04-20,61.29999923706055,61.75,60.0,60.0099983215332,60.0099983215332,2435300
2020-04-21,59.06999969482422,59.95000076293945,57.369998931884766,58.189998626708984,58.189998626708984,1963500
2020-04-22,59.349998474121094,59.560001373291016,58.2599983215332,58.9900016784668,58.9900016784668,2028700
2020-04-23,58.9900016784668,60.369998931884766,58.060001373291016,58.22999954223633,58.22999954223633,2220300
