Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,17.610000610351562,19.860000610351562,16.43000030517578,18.950000762939453,18.950000762939453,19580400
2020-03-23,18.709999084472656,18.81999969482422,16.5,16.6200008392334,16.6200008392334,12971100
2020-03-24,17.989999771118164,18.770000457763672,16.829999923706055,17.5,17.5,14391400
2020-03-25,18.25,22.329999923706055,16.56999969482422,21.110000610351562,21.110000610351562,18300300
2020-03-26,22.25,24.860000610351562,22.079999923706055,23.139999389648438,23.139999389648438,18506600
2020-03-27,22.049999237060547,23.93000030517578,20.600000381469727,23.149999618530273,23.149999618530273,11426300
2020-03-30,22.829999923706055,24.700000762939453,21.5,24.329999923706055,24.329999923706055,10263000
2020-03-31,25.530000686645508,25.639999389648438,22.690000534057617,23.6200008392334,23.6200008392334,11631300
2020-04-01,21.93000030517578,22.690000534057617,20.649999618530273,20.8700008392334,20.8700008392334,9305100
2020-04-02,22.190000534057617,24.799999237060547,20.940000534057617,21.219999313354492,21.219999313354492,11990400
2020-04-03,22.399999618530273,22.510000228881836,18.270000457763672,20.059999465942383,20.059999465942383,14114500
2020-04-06,21.15999984741211,23.530000686645508,21.06999969482422,23.09000015258789,23.09000015258789,10180000
2020-04-07,25.389999389648438,26.0,22.100000381469727,22.510000228881836,22.510000228881836,14246900
2020-04-08,23.25,25.280000686645508,23.18000030517578,24.309999465942383,24.309999465942383,18008600
2020-04-09,26.06999969482422,27.270000457763672,24.030000686645508,25.6299991607666,25.6299991607666,15625800
2020-04-13,26.799999237060547,26.799999237060547,24.719999313354492,25.329999923706055,25.329999923706055,11670100
2020-04-14,25.31999969482422,26.459999084472656,25.31999969482422,26.299999237060547,26.299999237060547,11312400
2020-04-15,24.809999465942383,24.809999465942383,23.520000457763672,23.979999542236328,23.979999542236328,8269100
2020-04-16,24.010000228881836,24.110000610351562,21.899999618530273,21.950000762939453,21.950000762939453,11792600
2020-04-17,22.610000610351562,25.5,22.420000076293945,25.450000762939453,25.450000762939453,13646100
2020-04-20,23.440000534057617,25.90999984741211,22.75,24.850000381469727,24.850000381469727,9923400
2020-04-21,24.18000030517578,25.079999923706055,23.040000915527344,23.719999313354492,23.719999313354492,11871900
2020-04-22,24.899999618530273,25.299999237060547,24.09000015258789,24.690000534057617,24.690000534057617,9894300
2020-04-23,25.450000762939453,26.889999389648438,25.170000076293945,25.940000534057617,25.940000534057617,9946300
