Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,88.55999755859375,93.47000122070312,86.26000213623047,87.86000061035156,87.4022445678711,4249600
2020-03-17,90.45999908447266,93.88999938964844,89.18000030517578,91.9000015258789,91.42119598388672,4341500
2020-03-18,87.25,87.79000091552734,75.79000091552734,80.80999755859375,80.38896942138672,4721500
2020-03-19,80.37999725341797,82.02999877929688,75.87999725341797,79.02999877929688,78.61824798583984,4356900
2020-03-20,79.80999755859375,84.01000213623047,77.44000244140625,79.87000274658203,79.45387268066406,3788700
2020-03-23,78.4000015258789,79.4000015258789,74.33000183105469,76.69000244140625,76.29044342041016,4772700
2020-03-24,80.25,87.88999938964844,79.54000091552734,86.93000030517578,86.47708892822266,4379200
2020-03-25,85.69000244140625,90.87000274658203,84.33000183105469,86.86000061035156,86.4074478149414,3000000
2020-03-26,88.04000091552734,89.70999908447266,84.52999877929688,85.86000061035156,85.41265869140625,3560500
2020-03-27,82.73999786376953,88.23999786376953,82.62000274658203,85.44999694824219,85.00479125976562,3159200
2020-03-30,85.69999694824219,89.9000015258789,84.98999786376953,89.55000305175781,89.08343505859375,2785600
2020-03-31,88.55999755859375,89.58000183105469,85.2699966430664,86.45999908447266,86.00953674316406,3670600
2020-04-01,83.69000244140625,85.08000183105469,81.43000030517578,82.0199966430664,81.59266662597656,3228600
2020-04-02,81.25,84.22000122070312,81.0999984741211,82.75,82.31886291503906,2451100
2020-04-03,81.88999938964844,82.9800033569336,78.94999694824219,79.9000015258789,79.48371124267578,2720200
2020-04-06,83.62999725341797,88.05999755859375,82.62999725341797,87.33000183105469,86.875,2911100
2020-04-07,90.95999908447266,91.08000183105469,87.30000305175781,87.4000015258789,87.4000015258789,2399900
2020-04-08,88.61000061035156,94.06999969482422,87.36000061035156,93.61000061035156,93.61000061035156,2707200
2020-04-09,94.51000213623047,97.0,94.19999694824219,96.61000061035156,96.61000061035156,3061900
2020-04-13,96.11000061035156,96.11000061035156,93.97000122070312,95.0199966430664,95.0199966430664,2293800
2020-04-14,97.0,100.0,96.75,99.44000244140625,99.44000244140625,2438500
2020-04-15,97.0,98.0,95.62999725341797,96.30000305175781,96.30000305175781,2264900
2020-04-16,96.41000366210938,97.37999725341797,95.48999786376953,97.22000122070312,97.22000122070312,1736300
2020-04-17,99.4800033569336,100.27999877929688,96.80000305175781,98.54000091552734,98.54000091552734,1892700
2020-04-20,97.55999755859375,97.55999755859375,95.01000213623047,95.76000213623047,95.76000213623047,1594700
2020-04-21,93.26000213623047,94.54000091552734,92.45999908447266,92.69999694824219,92.69999694824219,2259000
2020-04-22,94.0999984741211,94.87000274658203,92.3499984741211,94.08000183105469,94.08000183105469,2153400
2020-04-23,93.98999786376953,95.58999633789062,92.33999633789062,92.58999633789062,92.58999633789062,2010500
