Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,51.61000061035156,52.70000076293945,48.689998626708984,52.619998931884766,52.619998931884766,5853600
2020-03-16,46.72999954223633,47.720001220703125,43.0099983215332,43.58000183105469,43.58000183105469,6489800
2020-03-17,44.540000915527344,50.650001525878906,43.66999816894531,50.099998474121094,50.099998474121094,6919500
2020-03-18,47.150001525878906,49.93000030517578,45.790000915527344,47.470001220703125,47.470001220703125,7214400
2020-03-19,46.630001068115234,47.77000045776367,44.22999954223633,46.4900016784668,46.4900016784668,5650600
2020-03-20,46.31999969482422,48.459999084472656,43.66999816894531,44.099998474121094,44.099998474121094,6541200
2020-03-23,44.27000045776367,44.7400016784668,40.0099983215332,41.61000061035156,41.61000061035156,8152800
2020-03-24,43.68000030517578,46.5,43.08000183105469,46.40999984741211,46.40999984741211,5853300
2020-03-25,46.0,49.36000061035156,45.4900016784668,47.689998626708984,47.689998626708984,4921000
2020-03-26,48.0,50.45000076293945,47.43000030517578,49.81999969482422,49.81999969482422,5291000
2020-03-27,47.619998931884766,48.4900016784668,46.279998779296875,46.65999984741211,46.65999984741211,5159300
2020-03-30,47.400001525878906,47.93000030517578,46.33000183105469,47.380001068115234,47.380001068115234,6230200
2020-03-31,47.02000045776367,48.459999084472656,46.15999984741211,46.470001220703125,46.470001220703125,5228500
2020-04-01,44.68000030517578,45.08000183105469,42.13999938964844,42.5099983215332,42.5099983215332,5490300
2020-04-02,42.29999923706055,45.0,42.20000076293945,44.290000915527344,44.290000915527344,3819700
2020-04-03,43.970001220703125,44.720001220703125,43.0099983215332,43.400001525878906,43.400001525878906,3225800
2020-04-06,45.810001373291016,48.70000076293945,45.38999938964844,48.45000076293945,48.45000076293945,5659100
2020-04-07,50.0,50.400001525878906,47.61000061035156,47.79999923706055,47.79999923706055,4056100
2020-04-08,48.45000076293945,51.790000915527344,47.7599983215332,51.38999938964844,51.38999938964844,5382200
2020-04-09,51.91999816894531,55.25,51.91999816894531,54.279998779296875,54.279998779296875,6208800
2020-04-13,53.5099983215332,53.720001220703125,52.04999923706055,52.70000076293945,52.70000076293945,3698900
2020-04-14,53.900001525878906,54.150001525878906,53.029998779296875,54.06999969482422,54.06999969482422,5486600
2020-04-15,52.689998626708984,52.790000915527344,51.130001068115234,51.939998626708984,51.939998626708984,3385100
2020-04-16,52.060001373291016,52.88999938964844,50.540000915527344,51.470001220703125,51.470001220703125,3551100
2020-04-17,52.70000076293945,53.90999984741211,52.59000015258789,53.810001373291016,53.810001373291016,5052600
2020-04-20,52.36000061035156,53.41999816894531,51.13999938964844,52.529998779296875,52.529998779296875,4955500
2020-04-21,51.29999923706055,52.5099983215332,50.66999816894531,50.9900016784668,50.9900016784668,4115900
2020-04-22,52.040000915527344,52.59000015258789,51.33000183105469,52.2599983215332,52.2599983215332,3591100
2020-04-23,52.40999984741211,53.720001220703125,52.40999984741211,52.650001525878906,52.650001525878906,2708900
