Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,372.5,379.2200012207031,371.010009765625,378.5199890136719,377.7236328125,539300
2020-02-20,373.9800109863281,375.0199890136719,366.32000732421875,370.989990234375,370.20947265625,822200
2020-02-21,368.44000244140625,371.4599914550781,363.32000732421875,369.6700134277344,368.89227294921875,526300
2020-02-24,353.0,355.94000244140625,345.6400146484375,346.1600036621094,345.4317321777344,1213000
2020-02-25,349.6400146484375,349.6400146484375,329.69000244140625,332.0199890136719,331.32147216796875,1253600
2020-02-26,333.0899963378906,336.19000244140625,323.6199951171875,328.6700134277344,327.9785461425781,1250500
2020-02-27,322.260009765625,325.9800109863281,312.45001220703125,314.3299865722656,313.6686706542969,1484800
2020-02-28,306.8500061035156,319.7799987792969,304.1400146484375,319.67999267578125,319.0074157714844,2130100
2020-03-02,321.5,346.9700012207031,313.6600036621094,345.3599853515625,344.6333923339844,1856200
2020-03-03,344.80999755859375,353.6499938964844,322.6099853515625,325.3699951171875,324.6854553222656,1914900
2020-03-04,358.6099853515625,374.69000244140625,357.510009765625,372.3399963378906,371.556640625,3319300
2020-03-05,364.5,379.3699951171875,361.8500061035156,370.6000061035156,369.8203125,2270000
2020-03-06,358.5,368.2799987792969,351.4200134277344,367.010009765625,366.2378845214844,2131900
2020-03-09,336.69000244140625,348.80999755859375,323.29998779296875,337.20001220703125,336.4906005859375,2165800
2020-03-10,346.3299865722656,357.30999755859375,342.1300048828125,349.29998779296875,348.5650939941406,1816900
2020-03-11,342.0400085449219,350.55999755859375,325.7200012207031,328.2200012207031,327.52947998046875,2243700
2020-03-12,305.5299987792969,317.0799865722656,291.2300109863281,293.04998779296875,292.4334411621094,1726100
2020-03-13,307.0,314.5899963378906,280.05999755859375,313.9100036621094,313.24957275390625,2184500
2020-03-16,261.04998779296875,292.29998779296875,251.1300048828125,270.2099914550781,269.6415100097656,2795300
2020-03-17,276.010009765625,277.8500061035156,262.0400085449219,272.5799865722656,272.0065002441406,2568200
2020-03-18,257.80999755859375,259.30999755859375,230.0,246.5800018310547,246.0612335205078,3177900
2020-03-19,246.5800018310547,261.3299865722656,235.02000427246094,256.19000244140625,255.65101623535156,1912300
2020-03-20,261.010009765625,273.80999755859375,230.27999877929688,230.61000061035156,230.1248321533203,3308800
2020-03-23,230.85000610351562,239.77999877929688,208.25,214.42999267578125,213.97886657714844,3564600
2020-03-24,227.5500030517578,243.92999267578125,218.10000610351562,234.05999755859375,233.56756591796875,3403200
2020-03-25,229.17999267578125,281.2799987792969,225.6300048828125,269.010009765625,268.4440612792969,3035200
2020-03-26,272.3399963378906,306.9599914550781,270.0400085449219,304.4800109863281,303.83941650390625,2204100
2020-03-27,290.1400146484375,304.0,289.0,297.07000732421875,296.44500732421875,1918700
2020-03-30,299.32000732421875,318.9700012207031,298.07000732421875,311.2300109863281,311.2300109863281,1635900
2020-03-31,312.05999755859375,317.8500061035156,298.5799865722656,314.0199890136719,314.0199890136719,2504200
2020-04-01,300.0,302.4700012207031,288.010009765625,298.75,298.75,1607700
2020-04-02,293.0,306.94000244140625,287.8999938964844,300.1099853515625,300.1099853515625,1068700
2020-04-03,293.67999267578125,299.0,285.489990234375,291.6300048828125,291.6300048828125,1198700
2020-04-06,305.2200012207031,330.8399963378906,301.2900085449219,327.4700012207031,327.4700012207031,1559200
2020-04-07,340.0899963378906,345.0,318.05999755859375,320.04998779296875,320.04998779296875,1747300
2020-04-08,324.82000732421875,346.0,319.3299865722656,337.260009765625,337.260009765625,1619600
2020-04-09,336.760009765625,345.239990234375,332.4800109863281,341.8999938964844,341.8999938964844,2190100
2020-04-13,343.69000244140625,349.0299987792969,337.5400085449219,348.260009765625,348.260009765625,1380300
2020-04-14,356.2699890136719,364.0400085449219,351.2900085449219,352.2099914550781,352.2099914550781,1497300
2020-04-15,349.0,359.3299865722656,344.95001220703125,353.5400085449219,353.5400085449219,1431300
2020-04-16,356.0,380.3500061035156,353.2799987792969,377.30999755859375,377.30999755859375,1451100
2020-04-17,381.6199951171875,383.6700134277344,365.6700134277344,373.5899963378906,373.5899963378906,1441300
2020-04-20,367.1099853515625,377.5799865722656,366.0,367.3299865722656,367.3299865722656,1172400
2020-04-21,360.5,363.2300109863281,356.010009765625,358.8599853515625,358.8599853515625,980300
2020-04-22,365.17999267578125,376.2200012207031,364.2900085449219,367.1700134277344,367.1700134277344,1073100
2020-04-23,370.7300109863281,375.80999755859375,363.1499938964844,366.07000732421875,366.07000732421875,1233400
