Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,47.689998626708984,48.0,41.40999984741211,42.09000015258789,42.09000015258789,6075800
2020-03-24,45.75,46.31999969482422,42.400001525878906,45.58000183105469,45.58000183105469,5476000
2020-03-25,46.189998626708984,52.900001525878906,43.65999984741211,50.5,50.5,6516900
2020-03-26,51.400001525878906,56.7400016784668,51.060001373291016,54.38999938964844,54.38999938964844,6014400
2020-03-27,52.08000183105469,54.34000015258789,50.04999923706055,52.31999969482422,52.31999969482422,4191500
2020-03-30,50.66999816894531,54.93000030517578,48.689998626708984,54.15999984741211,54.15999984741211,5207900
2020-03-31,55.709999084472656,56.5,52.04999923706055,53.650001525878906,53.650001525878906,4743800
2020-04-01,51.470001220703125,51.849998474121094,49.040000915527344,49.5099983215332,49.5099983215332,4142800
2020-04-02,51.5,56.099998474121094,50.060001373291016,51.720001220703125,51.720001220703125,5169000
2020-04-03,53.0,53.349998474121094,50.34000015258789,51.619998931884766,51.619998931884766,3587300
2020-04-06,54.09000015258789,57.93000030517578,53.439998626708984,57.41999816894531,57.41999816894531,5347800
2020-04-07,60.16999816894531,61.560001373291016,58.0099983215332,58.630001068115234,58.630001068115234,5281100
2020-04-08,59.619998931884766,64.19999694824219,59.38999938964844,63.70000076293945,63.70000076293945,3754800
2020-04-09,67.11000061035156,67.44000244140625,59.400001525878906,61.52000045776367,61.52000045776367,5316800
2020-04-13,63.099998474121094,63.79999923706055,60.97999954223633,61.560001373291016,61.560001373291016,3438100
2020-04-14,61.810001373291016,62.40999984741211,60.08000183105469,61.06999969482422,61.06999969482422,3496900
2020-04-15,58.310001373291016,58.400001525878906,55.060001373291016,56.470001220703125,56.470001220703125,4093100
2020-04-16,55.970001220703125,56.38999938964844,53.15999984741211,53.529998779296875,53.529998779296875,4363300
2020-04-17,54.95000076293945,59.689998626708984,54.63999938964844,59.529998779296875,59.529998779296875,5601700
2020-04-20,57.0,60.279998779296875,56.5099983215332,58.119998931884766,58.119998931884766,3468500
2020-04-21,55.5099983215332,58.0,54.40999984741211,56.79999923706055,56.79999923706055,3287100
2020-04-22,59.66999816894531,59.869998931884766,57.349998474121094,58.18000030517578,58.18000030517578,3073400
2020-04-23,60.06999969482422,60.63999938964844,58.36000061035156,59.970001220703125,59.970001220703125,3418700
