Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,16.65999984741211,17.0,16.520000457763672,16.959999084472656,16.959999084472656,9556400
2020-03-06,16.34000015258789,16.6200008392334,15.960000038146973,16.079999923706055,16.079999923706055,14904900
2020-03-09,13.329999923706055,14.75,12.25,12.5,12.5,20122900
2020-03-10,13.279999732971191,13.84000015258789,12.369999885559082,13.760000228881836,13.760000228881836,11374600
2020-03-11,13.15999984741211,13.319999694824219,12.279999732971191,12.710000038146973,12.710000038146973,10754200
2020-03-12,11.600000381469727,12.069999694824219,10.579999923706055,10.699999809265137,10.699999809265137,11140900
2020-03-13,11.829999923706055,12.729999542236328,10.899999618530273,12.729999542236328,12.729999542236328,9728900
2020-03-16,11.069999694824219,12.529999732971191,10.010000228881836,11.609999656677246,11.609999656677246,14284800
2020-03-17,11.869999885559082,12.029999732971191,10.6899995803833,11.25,11.25,12478600
2020-03-18,10.140000343322754,10.920000076293945,9.180000305175781,9.699999809265137,9.699999809265137,12774000
2020-03-19,9.770000457763672,10.890000343322754,9.1899995803833,10.140000343322754,10.140000343322754,9060500
2020-03-20,10.1899995803833,10.619999885559082,9.600000381469727,10.0,10.0,12003100
2020-03-23,10.109999656677246,10.140000343322754,9.119999885559082,9.329999923706055,9.329999923706055,9820100
2020-03-24,9.670000076293945,11.350000381469727,9.670000076293945,11.25,11.25,9503200
2020-03-25,11.470000267028809,12.380000114440918,10.520000457763672,11.619999885559082,11.619999885559082,5693500
2020-03-26,11.779999732971191,12.630000114440918,11.529999732971191,12.399999618530273,12.399999618530273,5350800
2020-03-27,11.779999732971191,12.180000305175781,11.550000190734863,11.880000114440918,11.880000114440918,6679100
2020-03-30,11.520000457763672,11.789999961853027,10.670000076293945,10.960000038146973,10.960000038146973,11667500
2020-03-31,11.15999984741211,11.319999694824219,10.300000190734863,10.5,10.5,10741600
2020-04-01,10.09000015258789,10.100000381469727,9.4399995803833,9.800000190734863,9.800000190734863,9627800
2020-04-02,10.170000076293945,11.210000038146973,9.899999618530273,10.359999656677246,10.359999656677246,8703600
2020-04-03,10.680000305175781,10.869999885559082,10.25,10.399999618530273,10.399999618530273,7730300
2020-04-06,11.270000457763672,11.850000381469727,10.800000190734863,11.75,11.75,7939400
2020-04-07,12.609999656677246,13.300000190734863,12.239999771118164,12.40999984741211,12.40999984741211,8167800
2020-04-08,12.960000038146973,13.0,12.359999656677246,12.899999618530273,12.899999618530273,4948800
2020-04-09,13.619999885559082,14.140000343322754,12.130000114440918,12.859999656677246,12.859999656677246,7340000
2020-04-13,13.34000015258789,13.460000038146973,12.619999885559082,13.289999961853027,13.289999961853027,7174300
2020-04-14,13.239999771118164,13.479999542236328,12.670000076293945,13.350000381469727,13.350000381469727,5122800
2020-04-15,12.550000190734863,12.970000267028809,12.260000228881836,12.90999984741211,12.90999984741211,6779700
2020-04-16,12.930000305175781,12.9399995803833,12.369999885559082,12.59000015258789,12.59000015258789,6425100
2020-04-17,12.380000114440918,13.0600004196167,12.369999885559082,13.029999732971191,13.029999732971191,7624800
2020-04-20,12.079999923706055,13.5600004196167,12.010000228881836,12.979999542236328,12.979999542236328,5615600
2020-04-21,12.460000038146973,13.300000190734863,12.420000076293945,12.75,12.75,6510900
2020-04-22,13.5,13.979999542236328,12.09000015258789,12.989999771118164,12.989999771118164,11573000
2020-04-23,13.15999984741211,13.899999618530273,12.949999809265137,13.569999694824219,13.569999694824219,9171700
