Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,313.9800109863281,319.8900146484375,313.0,319.8299865722656,317.9227600097656,1088400
2020-02-11,322.8699951171875,326.8299865722656,322.8699951171875,325.6700134277344,323.72796630859375,1520700
2020-02-12,328.0,335.17999267578125,328.0,334.6199951171875,332.62457275390625,1687200
2020-02-13,335.04998779296875,344.32000732421875,333.6199951171875,341.5799865722656,339.5430603027344,2110200
2020-02-14,341.489990234375,344.2099914550781,336.760009765625,339.29998779296875,337.27667236328125,1109900
2020-02-18,323.239990234375,332.0,323.0,325.3399963378906,323.3999328613281,2749400
2020-02-19,331.17999267578125,335.4100036621094,330.29998779296875,333.8500061035156,331.85919189453125,1539600
2020-02-20,331.95001220703125,334.0400085449219,324.0199890136719,328.489990234375,326.5311279296875,1887800
2020-02-21,326.2200012207031,327.0400085449219,315.239990234375,316.79998779296875,314.9108581542969,2160600
2020-02-24,299.20001220703125,305.30999755859375,295.1199951171875,300.4599914550781,298.66827392578125,3102200
2020-02-25,305.82000732421875,306.8999938964844,289.3900146484375,292.2200012207031,290.4774475097656,2549800
2020-02-26,296.239990234375,304.6300048828125,294.6199951171875,296.6000061035156,294.8313293457031,2379600
2020-02-27,285.6400146484375,293.760009765625,282.010009765625,285.70001220703125,283.996337890625,2872200
2020-02-28,275.82000732421875,294.45001220703125,273.6600036621094,293.42999267578125,291.6802062988281,3199200
2020-03-02,296.6400146484375,300.54998779296875,284.0199890136719,300.3299865722656,298.5390625,2347300
2020-03-03,300.29998779296875,308.29998779296875,288.5899963378906,291.4599914550781,289.7219543457031,2510300
2020-03-04,298.8699951171875,306.29998779296875,293.79998779296875,306.239990234375,304.413818359375,1917000
2020-03-05,297.8500061035156,309.6499938964844,296.0,299.1300048828125,297.3462219238281,2037000
2020-03-06,290.7699890136719,298.6700134277344,285.25,294.4100036621094,292.6543884277344,2048600
2020-03-09,273.0,283.260009765625,267.2300109863281,267.6000061035156,266.0042419433594,2649500
2020-03-10,275.67999267578125,287.8599853515625,267.44000244140625,287.57000732421875,285.85516357421875,2372500
2020-03-11,278.5400085449219,284.489990234375,272.5799865722656,276.6300048828125,274.98040771484375,3144100
2020-03-12,257.07000732421875,265.5899963378906,237.4499969482422,237.85000610351562,236.43165588378906,3684400
2020-03-13,254.0,262.94000244140625,242.6300048828125,261.7799987792969,260.2189636230469,2692000
2020-03-16,223.82000732421875,245.77000427246094,213.0800018310547,213.5399932861328,212.26661682128906,3096000
2020-03-17,217.07000732421875,237.8300018310547,203.72999572753906,229.3000030517578,227.93263244628906,3669400
2020-03-18,203.44000244140625,215.33999633789062,181.3800048828125,194.13999938964844,192.9822998046875,3607200
2020-03-19,190.52000427246094,201.39999389648438,187.02000427246094,195.00999450683594,193.84710693359375,3343900
2020-03-20,200.00999450683594,224.13999938964844,187.11000061035156,187.88999938964844,186.7695770263672,3904500
2020-03-23,190.67999267578125,199.9499969482422,185.83999633789062,192.85000610351562,191.6999969482422,3027200
2020-03-24,209.49000549316406,232.6300048828125,207.3699951171875,230.63999938964844,230.63999938964844,2921200
2020-03-25,231.82000732421875,250.11000061035156,228.30999755859375,233.5500030517578,233.5500030517578,2837400
2020-03-26,240.17999267578125,260.9800109863281,235.0,260.3399963378906,260.3399963378906,3166300
2020-03-27,253.35000610351562,262.8800048828125,240.39999389648438,241.22000122070312,241.22000122070312,3203300
2020-03-30,246.4600067138672,257.92999267578125,241.24000549316406,255.3000030517578,255.3000030517578,2129800
2020-03-31,252.25,254.99000549316406,238.08999633789062,240.0,240.0,2783600
2020-04-01,228.9499969482422,237.1999969482422,220.2100067138672,223.3300018310547,223.3300018310547,2465500
2020-04-02,219.5800018310547,226.36000061035156,215.9199981689453,220.57000732421875,220.57000732421875,1891400
2020-04-03,223.05999755859375,224.44000244140625,213.2899932861328,218.14999389648438,218.14999389648438,1490600
2020-04-06,231.6199951171875,252.39999389648438,229.0800018310547,250.75,250.75,3327200
2020-04-07,264.17999267578125,265.0,251.44000244140625,256.2200012207031,256.2200012207031,2577800
2020-04-08,259.8900146484375,272.2699890136719,257.3299865722656,266.75,266.75,1892300
2020-04-09,271.70001220703125,277.4200134277344,255.75999450683594,258.2799987792969,258.2799987792969,2620600
2020-04-13,256.2099914550781,259.29998779296875,250.24000549316406,258.7799987792969,258.7799987792969,1410700
2020-04-14,266.20001220703125,274.489990234375,263.5899963378906,272.510009765625,272.510009765625,1626800
2020-04-15,266.0,266.3999938964844,258.54998779296875,262.80999755859375,262.80999755859375,1542800
2020-04-16,270.010009765625,274.94000244140625,263.2900085449219,270.7099914550781,270.7099914550781,2077800
2020-04-17,278.1600036621094,280.2200012207031,271.4700012207031,279.0199890136719,279.0199890136719,1831600
2020-04-20,273.0299987792969,274.9200134277344,266.3399963378906,266.7300109863281,266.7300109863281,1782300
2020-04-21,262.4200134277344,263.4100036621094,242.57000732421875,243.6300048828125,243.6300048828125,2999000
2020-04-22,255.4600067138672,273.3699951171875,255.4600067138672,271.7799987792969,271.7799987792969,3581000
2020-04-23,268.8500061035156,276.4700012207031,262.7900085449219,263.9599914550781,263.9599914550781,2624300
