Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,9.680000305175781,9.800000190734863,9.380000114440918,9.789999961853027,9.675000190734863,10196600
2020-03-03,9.59000015258789,9.829999923706055,9.4399995803833,9.59000015258789,9.59000015258789,11562100
2020-03-04,9.710000038146973,9.789999961853027,9.420000076293945,9.770000457763672,9.770000457763672,8590500
2020-03-05,9.510000228881836,9.680000305175781,9.34000015258789,9.390000343322754,9.390000343322754,8225100
2020-03-06,9.3100004196167,9.390000343322754,9.100000381469727,9.319999694824219,9.319999694824219,10808700
2020-03-09,8.899999618530273,9.1899995803833,8.609999656677246,8.880000114440918,8.880000114440918,19570400
2020-03-10,8.989999771118164,9.039999961853027,8.489999771118164,8.970000267028809,8.970000267028809,18775600
2020-03-11,8.229999542236328,8.390000343322754,7.940000057220459,7.989999771118164,7.989999771118164,17659800
2020-03-12,6.920000076293945,7.099999904632568,6.550000190734863,6.699999809265137,6.699999809265137,30060300
2020-03-13,7.039999961853027,7.300000190734863,6.320000171661377,6.820000171661377,6.820000171661377,31337700
2020-03-16,6.110000133514404,6.429999828338623,5.800000190734863,5.949999809265137,5.949999809265137,22065700
2020-03-17,6.150000095367432,6.230000019073486,5.849999904632568,6.230000019073486,6.230000019073486,16162700
2020-03-18,5.900000095367432,6.5,5.820000171661377,6.389999866485596,6.389999866485596,12179100
2020-03-19,6.429999828338623,7.53000020980835,6.380000114440918,7.429999828338623,7.429999828338623,19169000
2020-03-20,7.369999885559082,7.949999809265137,7.099999904632568,7.300000190734863,7.300000190734863,24911500
2020-03-23,7.119999885559082,7.199999809265137,6.579999923706055,6.619999885559082,6.619999885559082,13431600
2020-03-24,7.099999904632568,7.570000171661377,6.980000019073486,7.519999980926514,7.519999980926514,13247400
2020-03-25,7.409999847412109,7.909999847412109,7.329999923706055,7.710000038146973,7.710000038146973,13716900
2020-03-26,7.710000038146973,8.210000038146973,7.639999866485596,8.130000114440918,8.130000114440918,12820500
2020-03-27,7.679999828338623,8.039999961853027,7.380000114440918,7.800000190734863,7.800000190734863,13334600
2020-03-30,7.889999866485596,8.34000015258789,7.880000114440918,8.279999732971191,8.279999732971191,6232100
2020-03-31,8.149999618530273,8.319999694824219,8.039999961853027,8.119999885559082,8.119999885559082,8217000
2020-04-01,7.960000038146973,8.180000305175781,7.800000190734863,7.860000133514404,7.860000133514404,11719700
2020-04-02,8.069999694824219,8.399999618530273,8.029999732971191,8.180000305175781,8.180000305175781,10753800
2020-04-03,8.020000457763672,8.229999542236328,7.760000228881836,7.840000152587891,7.840000152587891,8311200
2020-04-06,8.170000076293945,8.329999923706055,8.0600004196167,8.220000267028809,8.220000267028809,7592200
2020-04-07,8.470000267028809,8.59000015258789,8.119999885559082,8.130000114440918,8.130000114440918,6739700
2020-04-08,8.220000267028809,8.670000076293945,8.079999923706055,8.510000228881836,8.510000228881836,8152700
2020-04-09,8.649999618530273,9.260000228881836,8.609999656677246,9.15999984741211,9.15999984741211,9347300
2020-04-13,9.09000015258789,9.180000305175781,8.84000015258789,8.899999618530273,8.899999618530273,5300800
2020-04-14,8.960000038146973,9.109999656677246,8.84000015258789,9.039999961853027,9.039999961853027,4835900
2020-04-15,8.65999984741211,8.770000457763672,8.600000381469727,8.649999618530273,8.649999618530273,6360100
2020-04-16,8.550000190734863,8.600000381469727,8.3100004196167,8.460000038146973,8.460000038146973,5291100
2020-04-17,8.600000381469727,8.899999618530273,8.600000381469727,8.779999732971191,8.779999732971191,5256400
2020-04-20,8.739999771118164,8.789999961853027,8.5600004196167,8.640000343322754,8.640000343322754,4062500
2020-04-21,8.319999694824219,8.460000038146973,8.180000305175781,8.260000228881836,8.260000228881836,4576500
2020-04-22,8.369999885559082,8.420000076293945,8.229999542236328,8.359999656677246,8.359999656677246,3539400
2020-04-23,8.399999618530273,8.510000228881836,8.199999809265137,8.210000038146973,8.210000038146973,4100900
