Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,229.19000244140625,230.97999572753906,226.9600067138672,227.00999450683594,225.98558044433594,1187900
2020-02-14,227.16000366210938,229.47000122070312,226.47999572753906,228.5500030517578,227.51864624023438,1177100
2020-02-18,228.0,229.86000061035156,226.55999755859375,228.72999572753906,227.6978302001953,912300
2020-02-19,228.61000061035156,229.7100067138672,225.50999450683594,225.97999572753906,224.96023559570312,1450300
2020-02-20,226.42999267578125,227.22000122070312,221.49000549316406,223.8000030517578,222.7900848388672,957700
2020-02-21,222.99000549316406,224.22999572753906,221.55999755859375,222.8000030517578,221.7946014404297,1198700
2020-02-24,218.17999267578125,220.75,216.8300018310547,219.05999755859375,218.07147216796875,1185500
2020-02-25,219.3300018310547,220.77999877929688,208.89999389648438,209.75999450683594,208.8134307861328,1907300
2020-02-26,209.82000732421875,215.74000549316406,209.77999877929688,210.32000732421875,209.37091064453125,2240700
2020-02-27,208.52000427246094,210.02000427246094,201.41000366210938,201.94000244140625,201.0287322998047,2314500
2020-02-28,195.52000427246094,198.11000061035156,190.61000061035156,197.72999572753906,196.8377227783203,2997800
2020-03-02,197.89999389648438,202.99000549316406,194.7100067138672,202.0500030517578,201.1382293701172,2246600
2020-03-03,203.8699951171875,209.5,197.8800048828125,198.67999267578125,197.78343200683594,1772600
2020-03-04,202.35000610351562,212.0,200.2899932861328,211.63999938964844,210.68495178222656,1677300
2020-03-05,208.64999389648438,208.8699951171875,199.0,200.57000732421875,199.6649169921875,1761000
2020-03-06,195.0,201.58999633789062,192.39999389648438,199.92999267578125,199.0277862548828,1615100
2020-03-09,186.77000427246094,192.99000549316406,182.0,186.5800018310547,185.738037109375,1918500
2020-03-10,193.5,196.3000030517578,186.30999755859375,196.1199951171875,195.2349853515625,1826200
2020-03-11,190.8000030517578,193.55999755859375,184.36000061035156,188.36000061035156,187.510009765625,2323600
2020-03-12,174.6199951171875,181.5500030517578,164.1199951171875,166.02000427246094,166.02000427246094,3092700
2020-03-13,174.6300048828125,178.63999938964844,164.47999572753906,177.6300048828125,177.6300048828125,2287300
2020-03-16,155.0,166.47000122070312,149.2100067138672,152.22999572753906,152.22999572753906,1992100
2020-03-17,155.32000732421875,170.67999267578125,151.39999389648438,168.9499969482422,168.9499969482422,2130400
2020-03-18,154.94000244140625,175.10000610351562,152.1699981689453,167.99000549316406,167.99000549316406,2801800
2020-03-19,166.33999633789062,167.3699951171875,153.4499969482422,160.13999938964844,160.13999938964844,2507600
2020-03-20,160.47999572753906,160.47999572753906,150.8000030517578,154.0399932861328,154.0399932861328,2684600
2020-03-23,153.02999877929688,154.5399932861328,142.00999450683594,150.22000122070312,150.22000122070312,2303300
2020-03-24,153.47999572753906,162.55999755859375,152.9499969482422,162.07000732421875,162.07000732421875,1814200
2020-03-25,160.74000549316406,179.77000427246094,160.0,173.4600067138672,173.4600067138672,1775700
2020-03-26,175.6699981689453,191.19000244140625,174.8300018310547,190.5,190.5,2310900
2020-03-27,183.63999938964844,190.5399932861328,178.4600067138672,185.0,185.0,2163100
2020-03-30,186.91000366210938,187.49000549316406,179.24000549316406,181.9600067138672,181.9600067138672,1925000
2020-03-31,180.8300018310547,183.55999755859375,177.00999450683594,180.1199951171875,180.1199951171875,2767400
2020-04-01,171.99000549316406,177.91000366210938,170.22999572753906,177.1699981689453,177.1699981689453,1498700
2020-04-02,176.1300048828125,183.9600067138672,175.22000122070312,183.52000427246094,183.52000427246094,1898500
2020-04-03,183.42999267578125,184.75999450683594,177.35000610351562,178.5,178.5,1396000
2020-04-06,186.9600067138672,187.2100067138672,181.60000610351562,184.0,184.0,1918700
2020-04-07,190.6300048828125,190.63999938964844,178.6699981689453,179.89999389648438,179.89999389648438,2523200
2020-04-08,181.0,188.67999267578125,179.5500030517578,185.1999969482422,185.1999969482422,1285800
2020-04-09,186.3699951171875,194.25,186.02999877929688,190.7899932861328,190.7899932861328,1873500
2020-04-13,190.44000244140625,190.75999450683594,185.02999877929688,188.32000732421875,188.32000732421875,815600
2020-04-14,192.6699981689453,197.86000061035156,191.47999572753906,197.0,197.0,1230000
2020-04-15,198.4600067138672,198.4600067138672,190.75999450683594,195.0,195.0,1312500
2020-04-16,195.2100067138672,198.6300048828125,194.17999267578125,198.22000122070312,198.22000122070312,1550500
2020-04-17,202.39999389648438,204.1300048828125,200.82000732421875,203.5,203.5,1639300
2020-04-20,200.30999755859375,202.5800018310547,194.64999389648438,194.83999633789062,194.83999633789062,1130300
2020-04-21,192.27000427246094,194.6199951171875,186.07000732421875,187.77999877929688,187.77999877929688,1231400
2020-04-22,192.22999572753906,194.58999633789062,190.88999938964844,191.75999450683594,191.75999450683594,920600
2020-04-23,193.44000244140625,194.24000549316406,188.6999969482422,189.42999267578125,189.42999267578125,1329300
