Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,30.09000015258789,30.25,29.6200008392334,29.760000228881836,29.403091430664062,3755600
2020-02-25,29.81999969482422,29.84000015258789,28.06999969482422,28.06999969482422,27.73335838317871,4617900
2020-02-26,28.229999542236328,28.610000610351562,27.3799991607666,27.399999618530273,27.071393966674805,4551700
2020-02-27,26.8700008392334,27.479999542236328,26.309999465942383,26.3700008392334,26.053747177124023,6430700
2020-02-28,25.799999237060547,26.049999237060547,24.8799991607666,25.979999542236328,25.66842269897461,9547600
2020-03-02,26.139999389648438,27.440000534057617,25.649999618530273,27.440000534057617,27.11091423034668,6513400
2020-03-03,27.43000030517578,27.920000076293945,26.510000228881836,26.729999542236328,26.409427642822266,5143800
2020-03-04,27.190000534057617,28.360000610351562,27.020000457763672,28.350000381469727,28.010000228881836,5083800
2020-03-05,27.1200008392334,27.459999084472656,26.440000534057617,26.959999084472656,26.959999084472656,5387700
2020-03-06,26.43000030517578,26.8799991607666,25.829999923706055,26.600000381469727,26.600000381469727,6246100
2020-03-09,24.90999984741211,24.90999984741211,23.56999969482422,23.950000762939453,23.950000762939453,7142500
2020-03-10,24.790000915527344,24.989999771118164,22.860000610351562,24.43000030517578,24.43000030517578,5058500
2020-03-11,23.690000534057617,23.829999923706055,21.75,22.459999084472656,22.459999084472656,9036400
2020-03-12,20.489999771118164,20.65999984741211,18.200000762939453,18.65999984741211,18.65999984741211,9462600
2020-03-13,20.049999237060547,21.920000076293945,18.65999984741211,21.920000076293945,21.920000076293945,9280300
2020-03-16,19.030000686645508,20.06999969482422,16.950000762939453,16.950000762939453,16.950000762939453,7892300
2020-03-17,17.360000610351562,18.950000762939453,16.6299991607666,18.950000762939453,18.950000762939453,6586000
2020-03-18,17.350000381469727,18.049999237060547,15.970000267028809,16.25,16.25,7446800
2020-03-19,16.280000686645508,16.760000228881836,15.029999732971191,16.139999389648438,16.139999389648438,8253600
2020-03-20,16.3799991607666,16.450000762939453,14.600000381469727,14.760000228881836,14.760000228881836,10024700
2020-03-23,14.5,14.6899995803833,13.100000381469727,13.470000267028809,13.470000267028809,9656300
2020-03-24,14.3100004196167,16.899999618530273,14.15999984741211,16.8799991607666,16.8799991607666,8684400
2020-03-25,16.65999984741211,19.270000457763672,16.31999969482422,17.719999313354492,17.719999313354492,7067100
2020-03-26,17.829999923706055,18.56999969482422,17.31999969482422,18.280000686645508,18.280000686645508,6600300
2020-03-27,17.510000228881836,17.959999084472656,17.059999465942383,17.200000762939453,17.200000762939453,5939300
2020-03-30,17.18000030517578,17.59000015258789,16.75,16.950000762939453,16.950000762939453,6152200
2020-03-31,16.700000762939453,17.219999313354492,15.84000015258789,16.950000762939453,16.950000762939453,10328600
2020-04-01,15.869999885559082,16.31999969482422,15.350000381469727,16.1200008392334,16.1200008392334,9540600
2020-04-02,15.960000038146973,16.479999542236328,15.5,15.84000015258789,15.84000015258789,7303600
2020-04-03,15.630000114440918,15.970000267028809,15.109999656677246,15.34000015258789,15.34000015258789,6138200
2020-04-06,16.399999618530273,17.34000015258789,16.1200008392334,17.100000381469727,17.100000381469727,8641200
2020-04-07,18.06999969482422,18.829999923706055,17.229999542236328,17.290000915527344,17.290000915527344,7054600
2020-04-08,17.670000076293945,19.559999465942383,17.3700008392334,19.459999084472656,19.459999084472656,6720200
2020-04-09,20.0,21.270000457763672,20.0,21.010000228881836,21.010000228881836,7417200
2020-04-13,20.940000534057617,20.940000534057617,19.799999237060547,20.100000381469727,20.100000381469727,4780400
2020-04-14,20.40999984741211,20.75,20.219999313354492,20.329999923706055,20.329999923706055,3967500
2020-04-15,19.479999542236328,19.760000228881836,18.75,19.1200008392334,19.1200008392334,4559600
2020-04-16,19.139999389648438,19.15999984741211,18.389999389648438,18.969999313354492,18.969999313354492,3196300
2020-04-17,19.68000030517578,20.190000534057617,19.68000030517578,20.100000381469727,20.100000381469727,4786900
2020-04-20,19.6200008392334,19.81999969482422,19.170000076293945,19.18000030517578,19.18000030517578,4335300
2020-04-21,18.540000915527344,19.09000015258789,18.469999313354492,18.760000228881836,18.760000228881836,4913200
2020-04-22,19.170000076293945,19.260000228881836,18.799999237060547,19.020000457763672,19.020000457763672,4561200
2020-04-23,19.149999618530273,19.520000457763672,18.8700008392334,18.979999542236328,18.979999542236328,4433800
