Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,42.459999084472656,46.4900016784668,41.869998931884766,42.65999984741211,41.98003387451172,3452800
2020-03-20,43.08000183105469,43.290000915527344,40.599998474121094,40.72999954223633,40.08079528808594,3817500
2020-03-23,40.540000915527344,41.33000183105469,39.02000045776367,40.779998779296875,40.130001068115234,4791600
2020-03-24,42.459999084472656,44.029998779296875,41.59000015258789,43.459999084472656,43.459999084472656,3622200
2020-03-25,43.900001525878906,48.15999984741211,43.04999923706055,44.52000045776367,44.52000045776367,4310800
2020-03-26,44.63999938964844,48.099998474121094,44.5,47.970001220703125,47.970001220703125,3660700
2020-03-27,46.56999969482422,49.459999084472656,46.11000061035156,47.970001220703125,47.970001220703125,3417200
2020-03-30,48.209999084472656,50.619998931884766,47.66999816894531,49.869998931884766,49.869998931884766,2985300
2020-03-31,49.43000030517578,50.619998931884766,48.65999984741211,48.79999923706055,48.79999923706055,3620800
2020-04-01,47.38999938964844,48.70000076293945,46.65999984741211,47.86000061035156,47.86000061035156,3020400
2020-04-02,47.41999816894531,48.810001373291016,46.150001525878906,47.58000183105469,47.58000183105469,2798300
2020-04-03,47.459999084472656,48.09000015258789,45.45000076293945,45.7599983215332,45.7599983215332,2492700
2020-04-06,47.869998931884766,49.02000045776367,47.189998626708984,48.63999938964844,48.63999938964844,2334100
2020-04-07,50.060001373291016,50.93000030517578,49.029998779296875,49.06999969482422,49.06999969482422,2782000
2020-04-08,49.47999954223633,51.349998474121094,49.27000045776367,51.029998779296875,51.029998779296875,2168800
2020-04-09,51.650001525878906,53.27000045776367,51.099998474121094,51.25,51.25,3287500
2020-04-13,50.790000915527344,51.0,49.54999923706055,50.90999984741211,50.90999984741211,2002100
2020-04-14,52.04999923706055,52.599998474121094,51.029998779296875,51.43000030517578,51.43000030517578,2809700
2020-04-15,50.939998626708984,50.939998626708984,49.439998626708984,50.22999954223633,50.22999954223633,2328800
2020-04-16,50.5,50.83000183105469,49.099998474121094,50.630001068115234,50.630001068115234,2270500
2020-04-17,51.630001068115234,51.9900016784668,50.63999938964844,51.470001220703125,51.470001220703125,1965600
2020-04-20,50.939998626708984,51.56999969482422,50.150001525878906,50.83000183105469,50.83000183105469,2064000
2020-04-21,49.5099983215332,50.2599983215332,48.95000076293945,49.7400016784668,49.7400016784668,2720400
2020-04-22,50.900001525878906,50.939998626708984,49.97999954223633,50.7400016784668,50.7400016784668,2985100
2020-04-23,49.43000030517578,50.15999984741211,47.720001220703125,47.88999938964844,47.88999938964844,5727300
