Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,84.58000183105469,84.80999755859375,82.31999969482422,82.62999725341797,82.14181518554688,2486700
2020-02-03,83.05000305175781,84.69000244140625,83.04000091552734,83.2699966430664,82.77803802490234,2031100
2020-02-04,83.95999908447266,84.8499984741211,83.63999938964844,83.88999938964844,83.39437866210938,2428400
2020-02-05,84.04000091552734,84.63999938964844,83.80000305175781,84.11000061035156,83.61307525634766,2586500
2020-02-06,81.0,82.1500015258789,78.4800033569336,79.7699966430664,79.29871368408203,7576700
2020-02-07,79.7699966430664,81.2699966430664,79.7699966430664,80.3499984741211,79.87528991699219,3268900
2020-02-10,80.5999984741211,81.94999694824219,80.36000061035156,81.58000183105469,81.0980224609375,3145000
2020-02-11,82.08999633789062,83.48999786376953,80.80999755859375,80.98999786376953,80.51150512695312,3463600
2020-02-12,80.98999786376953,81.23999786376953,80.25,80.36000061035156,79.8852310180664,3468000
2020-02-13,80.2699966430664,81.52999877929688,79.70999908447266,81.18000030517578,80.70038604736328,2472200
2020-02-14,81.33999633789062,81.69999694824219,80.30999755859375,80.51000213623047,80.03434753417969,2071800
2020-02-18,80.19000244140625,80.51000213623047,79.68000030517578,80.1500015258789,79.67647552490234,2263200
2020-02-19,80.2699966430664,80.48999786376953,77.81999969482422,77.83000183105469,77.37017822265625,4346700
2020-02-20,77.8499984741211,79.11000061035156,77.27999877929688,78.80000305175781,78.3344497680664,2471300
2020-02-21,78.68000030517578,79.02999877929688,77.5999984741211,77.83000183105469,77.37017822265625,2197600
2020-02-24,76.30000305175781,77.02999877929688,75.37000274658203,75.58999633789062,75.1434097290039,2612600
2020-02-25,75.79000091552734,76.37999725341797,71.3499984741211,71.70999908447266,71.28633880615234,4152800
2020-02-26,73.05000305175781,73.2699966430664,71.08000183105469,71.08999633789062,70.66999816894531,3479400
2020-02-27,69.80999755859375,71.69999694824219,69.05000305175781,69.19000244140625,69.19000244140625,4438600
2020-02-28,67.05999755859375,68.22000122070312,65.72000122070312,67.83000183105469,67.83000183105469,4496700
2020-03-02,68.31999969482422,70.55999755859375,67.72000122070312,70.54000091552734,70.54000091552734,3780600
2020-03-03,70.18000030517578,71.5199966430664,67.63999938964844,68.5,68.5,3953200
2020-03-04,69.5999984741211,70.5999984741211,68.9000015258789,70.38999938964844,70.38999938964844,3904300
2020-03-05,69.0,69.01000213623047,66.2300033569336,67.01000213623047,67.01000213623047,3365100
2020-03-06,65.13999938964844,65.77999877929688,63.33000183105469,64.6500015258789,64.6500015258789,4823100
2020-03-09,60.0,63.279998779296875,60.0,60.880001068115234,60.880001068115234,3992600
2020-03-10,62.45000076293945,63.65999984741211,59.709999084472656,62.7599983215332,62.7599983215332,3535300
2020-03-11,61.220001220703125,61.369998931884766,57.650001525878906,58.54999923706055,58.54999923706055,3764700
2020-03-12,53.88999938964844,54.540000915527344,49.939998626708984,51.79999923706055,51.79999923706055,4591300
2020-03-13,54.400001525878906,54.5099983215332,49.22999954223633,52.5099983215332,52.5099983215332,4585500
2020-03-16,46.56999969482422,47.970001220703125,44.130001068115234,45.04999923706055,45.04999923706055,5660900
2020-03-17,45.880001068115234,49.68000030517578,44.83000183105469,47.86000061035156,47.86000061035156,7030700
2020-03-18,45.0,48.369998931884766,42.56999969482422,44.18000030517578,44.18000030517578,5831000
2020-03-19,44.0,57.29999923706055,42.68000030517578,54.209999084472656,54.209999084472656,6611100
2020-03-20,57.15999984741211,61.0,53.18000030517578,53.619998931884766,53.619998931884766,8209500
2020-03-23,53.34000015258789,58.83000183105469,53.0,57.599998474121094,57.599998474121094,5383300
2020-03-24,62.02000045776367,64.69999694824219,57.709999084472656,59.9900016784668,59.9900016784668,5800900
2020-03-25,60.0,65.66999816894531,59.75,63.189998626708984,63.189998626708984,5593400
2020-03-26,63.470001220703125,65.83000183105469,60.52000045776367,61.22999954223633,61.22999954223633,4810500
2020-03-27,59.45000076293945,59.869998931884766,57.5,58.59000015258789,58.59000015258789,4273900
2020-03-30,58.939998626708984,59.529998779296875,57.290000915527344,59.150001525878906,59.150001525878906,3884600
2020-03-31,59.34000015258789,59.34000015258789,57.36000061035156,57.869998931884766,57.869998931884766,3815700
2020-04-01,56.400001525878906,57.58000183105469,55.04999923706055,55.34000015258789,55.34000015258789,2965500
2020-04-02,54.65999984741211,55.970001220703125,52.66999816894531,54.150001525878906,54.150001525878906,2875700
2020-04-03,53.09000015258789,54.119998931884766,52.33000183105469,53.81999969482422,53.81999969482422,2874700
2020-04-06,56.25,56.90999984741211,54.959999084472656,56.45000076293945,56.45000076293945,2765600
2020-04-07,58.439998626708984,59.61000061035156,56.70000076293945,57.369998931884766,57.369998931884766,2889000
2020-04-08,57.68000030517578,59.25,57.11000061035156,58.40999984741211,58.40999984741211,3366700
2020-04-09,59.0,61.63999938964844,59.0,60.939998626708984,60.939998626708984,2866000
2020-04-13,61.66999816894531,62.689998626708984,61.02000045776367,62.18000030517578,62.18000030517578,3072200
2020-04-14,62.959999084472656,63.47999954223633,61.15999984741211,61.40999984741211,61.40999984741211,3332300
2020-04-15,60.650001525878906,60.77000045776367,58.790000915527344,60.150001525878906,60.150001525878906,3050900
2020-04-16,60.150001525878906,61.029998779296875,58.869998931884766,60.880001068115234,60.880001068115234,3110800
2020-04-17,62.13999938964844,62.959999084472656,61.43000030517578,62.34000015258789,62.34000015258789,2884600
2020-04-20,61.880001068115234,64.97000122070312,61.58000183105469,63.86000061035156,63.86000061035156,3442500
2020-04-21,62.790000915527344,63.279998779296875,61.47999954223633,61.90999984741211,61.90999984741211,2811600
2020-04-22,62.189998626708984,62.900001525878906,59.599998474121094,59.91999816894531,59.91999816894531,3988800
2020-04-23,59.0,61.45000076293945,58.939998626708984,60.900001525878906,60.900001525878906,2909600
