Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,118.1500015258789,120.91000366210938,113.87000274658203,115.61000061035156,115.61000061035156,1656500
2020-03-04,117.80999755859375,119.26000213623047,115.94000244140625,119.19000244140625,119.19000244140625,1301800
2020-03-05,115.98999786376953,116.7699966430664,111.68000030517578,113.80999755859375,113.80999755859375,1623100
2020-03-06,108.95999908447266,112.01000213623047,108.31999969482422,111.58000183105469,111.58000183105469,1572900
2020-03-09,102.1500015258789,105.5199966430664,98.19000244140625,98.20999908447266,98.20999908447266,2728900
2020-03-10,102.18000030517578,104.08999633789062,99.08000183105469,104.08999633789062,104.08999633789062,2157500
2020-03-11,100.37000274658203,104.63999938964844,100.37000274658203,102.87000274658203,102.87000274658203,2858800
2020-03-12,96.01000213623047,101.37999725341797,91.25,91.47000122070312,91.47000122070312,2756300
2020-03-13,96.5199966430664,101.37999725341797,92.51000213623047,101.30000305175781,101.30000305175781,2292400
2020-03-16,88.05999755859375,91.58000183105469,85.01000213623047,86.97000122070312,86.97000122070312,2461000
2020-03-17,88.68000030517578,89.47000122070312,84.36000061035156,87.27999877929688,87.27999877929688,2125000
2020-03-18,80.98999786376953,88.58000183105469,75.19999694824219,84.38999938964844,84.38999938964844,2121300
2020-03-19,84.05999755859375,89.44999694824219,78.76000213623047,88.2699966430664,88.2699966430664,1873200
2020-03-20,89.66000366210938,91.02999877929688,79.33000183105469,79.55999755859375,79.55999755859375,1903500
2020-03-23,78.37999725341797,87.0,73.38999938964844,85.5999984741211,85.5999984741211,2204200
2020-03-24,90.23999786376953,95.4800033569336,88.80000305175781,93.83000183105469,93.83000183105469,2191100
2020-03-25,92.66000366210938,96.79000091552734,90.41000366210938,91.91000366210938,91.91000366210938,1747000
2020-03-26,91.5,101.9000015258789,90.01000213623047,101.05999755859375,101.05999755859375,1577400
2020-03-27,95.86000061035156,97.80000305175781,92.5199966430664,93.75,93.75,1361900
2020-03-30,92.01000213623047,97.75,91.81999969482422,96.91000366210938,96.91000366210938,932500
2020-03-31,96.44000244140625,98.41000366210938,92.45999908447266,93.2699966430664,93.2699966430664,2153500
2020-04-01,89.31999969482422,92.66999816894531,88.01000213623047,88.83000183105469,88.83000183105469,1531800
2020-04-02,86.62999725341797,89.29000091552734,85.77999877929688,87.97000122070312,87.97000122070312,1439900
2020-04-03,87.44000244140625,89.7699966430664,85.87999725341797,86.88999938964844,86.88999938964844,1125100
2020-04-06,92.63999938964844,96.29000091552734,91.30000305175781,95.83999633789062,95.83999633789062,1196300
2020-04-07,101.5199966430664,102.95999908447266,98.51000213623047,98.62999725341797,98.62999725341797,1273100
2020-04-08,99.52999877929688,103.29000091552734,98.5,102.2699966430664,102.2699966430664,1010500
2020-04-09,104.19999694824219,107.80999755859375,103.27999877929688,106.26000213623047,106.26000213623047,1318900
2020-04-13,105.91000366210938,107.0,101.58000183105469,103.87999725341797,103.87999725341797,832800
2020-04-14,104.66000366210938,107.23999786376953,104.66000366210938,106.75,106.75,967100
2020-04-15,102.43000030517578,105.3499984741211,102.41999816894531,103.68000030517578,103.68000030517578,698000
2020-04-16,103.83000183105469,105.69000244140625,101.0999984741211,104.25,104.25,1092000
2020-04-17,106.13999938964844,109.02999877929688,105.63999938964844,108.81999969482422,108.81999969482422,966000
2020-04-20,106.47000122070312,107.11000061035156,104.51000213623047,105.5999984741211,105.5999984741211,1066800
2020-04-21,102.69999694824219,103.75,98.12000274658203,98.8499984741211,98.8499984741211,1423200
2020-04-22,100.9000015258789,102.93000030517578,99.36000061035156,101.73999786376953,101.73999786376953,864700
2020-04-23,102.51000213623047,104.33999633789062,100.69999694824219,100.86000061035156,100.86000061035156,900200
