Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,50.90999984741211,51.470001220703125,49.40999984741211,50.119998931884766,49.54999923706055,2352100
2020-03-06,48.15999984741211,49.43000030517578,47.15999984741211,48.040000915527344,48.040000915527344,3069500
2020-03-09,45.43000030517578,46.0,42.66999816894531,43.0099983215332,43.0099983215332,3171200
2020-03-10,44.119998931884766,45.189998626708984,41.70000076293945,43.88999938964844,43.88999938964844,2905700
2020-03-11,42.4900016784668,43.220001220703125,40.41999816894531,40.939998626708984,40.939998626708984,2655300
2020-03-12,38.54999923706055,39.2400016784668,36.31999969482422,38.400001525878906,38.400001525878906,3960000
2020-03-13,40.45000076293945,42.58000183105469,37.849998474121094,42.560001373291016,42.560001373291016,4338300
2020-03-16,37.5,44.220001220703125,37.439998626708984,41.849998474121094,41.849998474121094,3976300
2020-03-17,42.369998931884766,44.380001068115234,41.130001068115234,43.9900016784668,43.9900016784668,4529600
2020-03-18,41.59000015258789,45.38999938964844,38.5099983215332,40.45000076293945,40.45000076293945,4106800
2020-03-19,39.9900016784668,42.08000183105469,37.34000015258789,38.5099983215332,38.5099983215332,2754200
2020-03-20,38.72999954223633,41.20000076293945,36.56999969482422,36.939998626708984,36.939998626708984,4171300
2020-03-23,36.650001525878906,37.27000045776367,34.0099983215332,34.560001373291016,34.560001373291016,3005600
2020-03-24,36.33000183105469,39.04999923706055,36.0,37.470001220703125,37.470001220703125,3067600
2020-03-25,37.130001068115234,39.279998779296875,36.95000076293945,37.540000915527344,37.540000915527344,3072100
2020-03-26,37.810001373291016,38.900001525878906,37.349998474121094,38.619998931884766,38.619998931884766,2907600
2020-03-27,37.22999954223633,38.84000015258789,35.40999984741211,38.060001373291016,38.060001373291016,3070400
2020-03-30,38.15999984741211,40.72999954223633,37.06999969482422,40.29999923706055,40.29999923706055,2211200
2020-03-31,39.900001525878906,40.70000076293945,38.650001525878906,39.0099983215332,39.0099983215332,2228900
2020-04-01,37.029998779296875,38.369998931884766,36.720001220703125,37.849998474121094,37.849998474121094,1565200
2020-04-02,37.470001220703125,40.220001220703125,37.04999923706055,40.0,40.0,2559400
2020-04-03,39.79999923706055,41.540000915527344,39.779998779296875,41.0099983215332,41.0099983215332,1847000
2020-04-06,42.40999984741211,43.22999954223633,41.13999938964844,42.900001525878906,42.900001525878906,2000100
2020-04-07,44.66999816894531,45.22999954223633,43.45000076293945,43.529998779296875,43.529998779296875,2121200
2020-04-08,43.7400016784668,46.060001373291016,43.560001373291016,45.619998931884766,45.619998931884766,1708700
2020-04-09,45.869998931884766,48.2400016784668,45.709999084472656,47.400001525878906,47.400001525878906,2077600
2020-04-13,47.2400016784668,47.5,44.06999969482422,45.02000045776367,45.02000045776367,1689600
2020-04-14,45.65999984741211,47.279998779296875,45.43000030517578,46.56999969482422,46.56999969482422,1816400
2020-04-15,45.5099983215332,45.7599983215332,43.45000076293945,44.599998474121094,44.599998474121094,1579800
2020-04-16,44.81999969482422,44.81999969482422,42.40999984741211,43.16999816894531,43.16999816894531,2695700
2020-04-17,44.13999938964844,44.7599983215332,43.5099983215332,44.380001068115234,44.380001068115234,2335200
2020-04-20,43.5,44.59000015258789,43.220001220703125,43.4900016784668,43.4900016784668,1630800
2020-04-21,42.5099983215332,42.779998779296875,41.72999954223633,42.099998474121094,42.099998474121094,1830600
2020-04-22,42.900001525878906,42.900001525878906,41.849998474121094,42.099998474121094,42.099998474121094,1453900
2020-04-23,42.209999084472656,43.2599983215332,41.79999923706055,41.869998931884766,41.869998931884766,1500700
