Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,72.5999984741211,73.93000030517578,72.58999633789062,73.4800033569336,72.95062255859375,814600
2020-02-20,73.62999725341797,74.95999908447266,73.26000213623047,74.81999969482422,74.28096771240234,1579100
2020-02-21,74.08999633789062,75.5999984741211,73.69999694824219,74.55000305175781,74.0129165649414,1497200
2020-02-24,73.20999908447266,74.0,71.62000274658203,72.13999938964844,71.62026977539062,1657900
2020-02-25,72.30999755859375,72.97000122070312,70.4800033569336,71.8499984741211,71.33235931396484,2344900
2020-02-26,72.52999877929688,72.93000030517578,71.19999694824219,71.66000366210938,71.14373779296875,1107400
2020-02-27,70.30999755859375,72.23999786376953,69.87000274658203,69.87000274658203,69.36663055419922,2325600
2020-02-28,68.94000244140625,69.7699966430664,67.3499984741211,68.9000015258789,68.40361785888672,3375800
2020-03-02,69.02999877929688,70.12000274658203,68.37999725341797,70.08999633789062,69.58503723144531,1786200
2020-03-03,69.62999725341797,70.69999694824219,67.13999938964844,68.2699966430664,67.77815246582031,1492700
2020-03-04,69.12000274658203,70.87999725341797,67.58999633789062,70.79000091552734,70.27999877929688,1394100
2020-03-05,68.31999969482422,69.41999816894531,65.9000015258789,66.37999725341797,66.37999725341797,2230200
2020-03-06,64.61000061035156,66.38999938964844,64.0999984741211,66.08000183105469,66.08000183105469,4034100
2020-03-09,61.91999816894531,64.52999877929688,61.7599983215332,62.66999816894531,62.66999816894531,3181200
2020-03-10,64.30000305175781,65.04000091552734,62.41999816894531,64.77999877929688,64.77999877929688,1552300
2020-03-11,63.54999923706055,64.83999633789062,62.93000030517578,64.11000061035156,64.11000061035156,2163200
2020-03-12,60.540000915527344,62.959999084472656,57.25,60.11000061035156,60.11000061035156,3143100
2020-03-13,62.40999984741211,64.27999877929688,59.18000030517578,62.369998931884766,62.369998931884766,2217500
2020-03-16,58.18000030517578,61.81999969482422,56.939998626708984,61.060001373291016,61.060001373291016,2906300
2020-03-17,62.0,66.91000366210938,58.25,64.5999984741211,64.5999984741211,3415700
2020-03-18,62.2400016784668,66.26000213623047,61.0099983215332,64.8499984741211,64.8499984741211,3763400
2020-03-19,64.69000244140625,67.29000091552734,60.560001373291016,64.05999755859375,64.05999755859375,3296700
2020-03-20,64.56999969482422,69.93000030517578,63.75,63.90999984741211,63.90999984741211,2945200
2020-03-23,64.58000183105469,64.91999816894531,60.91999816894531,63.2400016784668,63.2400016784668,3002900
2020-03-24,65.44999694824219,67.05000305175781,62.2400016784668,63.54999923706055,63.54999923706055,2409500
2020-03-25,63.88999938964844,64.62999725341797,60.369998931884766,62.290000915527344,62.290000915527344,3852600
2020-03-26,62.4900016784668,66.94999694824219,62.0099983215332,65.88999938964844,65.88999938964844,3038600
2020-03-27,63.0,65.37000274658203,62.209999084472656,62.5099983215332,62.5099983215332,2576600
2020-03-30,62.56999969482422,65.36000061035156,61.939998626708984,65.19000244140625,65.19000244140625,1658700
2020-03-31,64.79000091552734,66.72000122070312,64.2300033569336,66.19999694824219,66.19999694824219,2481700
2020-04-01,64.91999816894531,68.8499984741211,64.69999694824219,66.56999969482422,66.56999969482422,2847500
2020-04-02,65.79000091552734,69.55999755859375,65.79000091552734,68.91999816894531,68.91999816894531,2834600
2020-04-03,68.62999725341797,69.7699966430664,67.62999725341797,68.1500015258789,68.1500015258789,2166500
2020-04-06,69.7300033569336,73.08000183105469,69.44999694824219,72.38999938964844,72.38999938964844,2201200
2020-04-07,73.5,74.76000213623047,71.44999694824219,71.83999633789062,71.83999633789062,2132900
2020-04-08,72.30000305175781,73.44999694824219,71.05000305175781,72.81999969482422,72.81999969482422,1748900
2020-04-09,72.93000030517578,74.31999969482422,71.94999694824219,73.22000122070312,73.22000122070312,1584300
2020-04-13,72.93000030517578,73.94999694824219,70.54000091552734,71.2699966430664,71.2699966430664,1618200
2020-04-14,72.23999786376953,73.33999633789062,70.4000015258789,70.98999786376953,70.98999786376953,2097500
2020-04-15,69.94000244140625,71.08999633789062,68.61000061035156,70.91999816894531,70.91999816894531,2478100
2020-04-16,71.06999969482422,74.26000213623047,70.93000030517578,74.22000122070312,74.22000122070312,2002900
2020-04-17,73.9800033569336,74.72000122070312,72.30000305175781,74.2300033569336,74.2300033569336,1907500
2020-04-20,73.70999908447266,74.97000122070312,72.1500015258789,72.31999969482422,72.31999969482422,1728100
2020-04-21,71.5199966430664,72.25,70.37000274658203,70.95999908447266,70.95999908447266,1614700
2020-04-22,72.05999755859375,72.47000122070312,71.23999786376953,71.58000183105469,71.58000183105469,1230100
2020-04-23,71.62999725341797,72.43000030517578,70.16999816894531,70.4800033569336,70.4800033569336,1557800
