Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,166.5800018310547,172.69000244140625,165.07000732421875,171.72999572753906,170.95860290527344,2466200
2020-04-09,173.22999572753906,179.8699951171875,172.50999450683594,177.9199981689453,177.1208038330078,3743700
2020-04-13,176.17999267578125,177.00999450683594,169.55999755859375,172.57000732421875,171.7948455810547,1918500
2020-04-14,177.0,178.88999938964844,176.02000427246094,178.10000610351562,177.3000030517578,2875000
2020-04-15,174.3000030517578,174.30999755859375,168.88999938964844,169.4499969482422,169.4499969482422,2504700
2020-04-16,171.25999450683594,172.0500030517578,167.52000427246094,167.9499969482422,167.9499969482422,3051800
2020-04-17,172.52000427246094,175.16000366210938,172.0500030517578,175.08999633789062,175.08999633789062,4759100
2020-04-20,172.58999633789062,176.89999389648438,171.75999450683594,174.74000549316406,174.74000549316406,2511700
2020-04-21,170.82000732421875,172.8000030517578,165.7100067138672,166.24000549316406,166.24000549316406,2711400
2020-04-22,170.0399932861328,173.33999633789062,169.2100067138672,172.30999755859375,172.30999755859375,1921200
2020-04-23,173.36000061035156,175.32000732421875,172.13999938964844,172.89999389648438,172.89999389648438,3027900
