Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,133.38999938964844,133.72000122070312,132.52999877929688,133.24000549316406,132.50396728515625,1715400
2020-02-13,133.14999389648438,134.6699981689453,133.05999755859375,134.4600067138672,133.71722412109375,3178300
2020-02-14,134.7100067138672,136.3699951171875,134.52999877929688,135.8699951171875,135.1194305419922,2360300
2020-02-18,135.8699951171875,136.75,134.94000244140625,135.60000610351562,134.85093688964844,2428200
2020-02-19,136.3000030517578,137.4199981689453,136.1199951171875,136.92999267578125,136.17356872558594,1785000
2020-02-20,136.41000366210938,138.0399932861328,134.89999389648438,136.5800018310547,135.8255157470703,2541700
2020-02-21,136.1999969482422,136.27000427246094,133.88999938964844,134.89999389648438,134.15478515625,3106100
2020-02-24,129.42999267578125,130.9600067138672,127.2300033569336,128.19000244140625,127.48185729980469,6329300
2020-02-25,127.70999908447266,127.98999786376953,119.91000366210938,120.9000015258789,120.23213195800781,7628100
2020-02-26,121.2699966430664,122.43000030517578,118.47000122070312,118.5,117.84539031982422,5268000
2020-02-27,115.9000015258789,117.4800033569336,112.77999877929688,112.80999755859375,112.18682098388672,8279800
2020-02-28,109.05000305175781,111.02999877929688,107.0,109.93000030517578,109.3227310180664,11363600
2020-03-02,111.11000061035156,113.98999786376953,108.58999633789062,113.87000274658203,113.240966796875,9851600
2020-03-03,115.0199966430664,116.4000015258789,107.0,108.01000213623047,107.41333770751953,9285000
2020-03-04,110.25,115.79000091552734,109.25,115.69999694824219,115.06085205078125,7470900
2020-03-05,111.62000274658203,112.58999633789062,109.69999694824219,110.94000244140625,110.32715606689453,12060600
2020-03-06,105.7300033569336,108.7699966430664,103.79000091552734,108.23999786376953,107.64205932617188,9897700
2020-03-09,100.87000274658203,101.44000244140625,96.94000244140625,98.29000091552734,97.74703216552734,12266300
2020-03-10,101.93000030517578,103.37000274658203,97.44999694824219,103.30000305175781,102.72935485839844,9793200
2020-03-11,100.30000305175781,100.95999908447266,93.87000274658203,95.37999725341797,94.85310363769531,8822900
2020-03-12,87.66000366210938,89.61000061035156,81.80999755859375,83.52999877929688,83.06856536865234,12206600
2020-03-13,90.37999725341797,100.08000183105469,84.30000305175781,99.5999984741211,99.04978942871094,12680400
2020-03-16,82.44000244140625,93.18000030517578,80.37000274658203,85.87000274658203,85.39564514160156,15072400
2020-03-17,87.61000061035156,88.94000244140625,83.22000122070312,86.58000183105469,86.10172271728516,10512200
2020-03-18,80.0199966430664,81.5199966430664,67.0,73.75,73.34259033203125,14359300
2020-03-19,72.54000091552734,77.88999938964844,69.79000091552734,77.06999969482422,76.64425659179688,12330400
2020-03-20,78.9800033569336,82.44000244140625,72.55999755859375,74.12000274658203,73.7105484008789,12208600
2020-03-23,72.81999969482422,75.41999816894531,68.12000274658203,68.95999908447266,68.57905578613281,8907600
2020-03-24,73.51000213623047,84.7699966430664,71.69999694824219,84.05000305175781,83.58570098876953,10593900
2020-03-25,87.61000061035156,96.45999908447266,85.31999969482422,90.16999816894531,89.67188262939453,11046500
2020-03-26,92.23999786376953,99.69000244140625,90.83999633789062,93.29000091552734,92.77465057373047,9459400
2020-03-27,87.94000244140625,91.97000122070312,85.81999969482422,88.7300033569336,88.2398452758789,6999800
2020-03-30,88.51000213623047,91.38999938964844,85.2699966430664,90.2699966430664,89.77133178710938,5565000
2020-03-31,89.94000244140625,90.9000015258789,85.06999969482422,85.61000061035156,85.13707733154297,6075900
2020-04-01,80.6500015258789,81.30999755859375,77.0,77.83999633789062,77.40999603271484,8313400
2020-04-02,77.05999755859375,79.12000274658203,75.83000183105469,76.66000366210938,76.66000366210938,8338100
2020-04-03,76.0,76.66000366210938,72.61000061035156,73.5999984741211,73.5999984741211,10023100
2020-04-06,80.22000122070312,84.25,78.73999786376953,83.87000274658203,83.87000274658203,11253000
2020-04-07,91.43000030517578,93.30000305175781,87.41999816894531,87.58000183105469,87.58000183105469,8693200
2020-04-08,89.20999908447266,93.0,88.12000274658203,92.08000183105469,92.08000183105469,6122800
2020-04-09,94.58999633789062,97.8499984741211,93.45999908447266,94.81999969482422,94.81999969482422,6905000
2020-04-13,93.29000091552734,93.41999816894531,87.94000244140625,90.33000183105469,90.33000183105469,5037700
2020-04-14,91.45999908447266,92.5,85.91000366210938,88.38999938964844,88.38999938964844,8703200
2020-04-15,83.43000030517578,85.4000015258789,80.68000030517578,83.79000091552734,83.79000091552734,10415600
2020-04-16,83.79000091552734,83.94000244140625,80.33000183105469,81.3499984741211,81.3499984741211,7526600
2020-04-17,85.31999969482422,87.38999938964844,84.27999877929688,87.38999938964844,87.38999938964844,8269000
2020-04-20,84.58999633789062,85.2699966430664,82.69000244140625,84.01000213623047,84.01000213623047,6140400
2020-04-21,80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,81.5199966430664,7360300
2020-04-22,83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,82.54000091552734,5133500
2020-04-23,83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,82.45999908447266,5795600
