Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,284.6400146484375,285.6099853515625,275.2200012207031,278.8699951171875,278.2955017089844,1000900
2020-02-21,276.8299865722656,276.8299865722656,269.1099853515625,271.8299865722656,271.2699890136719,961400
2020-02-24,264.29998779296875,268.6499938964844,263.6000061035156,266.260009765625,266.260009765625,990000
2020-02-25,268.0,269.45001220703125,258.7099914550781,260.0299987792969,260.0299987792969,1090700
2020-02-26,260.5199890136719,267.4599914550781,260.4599914550781,261.010009765625,261.010009765625,951300
2020-02-27,256.8399963378906,256.8399963378906,243.89999389648438,244.07000732421875,244.07000732421875,1993700
2020-02-28,236.66000366210938,241.66000366210938,232.05999755859375,240.02999877929688,240.02999877929688,1989200
2020-03-02,245.91000366210938,259.7799987792969,242.6199951171875,259.5199890136719,259.5199890136719,1526000
2020-03-03,258.2300109863281,263.2900085449219,249.49000549316406,252.8699951171875,252.8699951171875,1734900
2020-03-04,257.1600036621094,270.3500061035156,255.6699981689453,269.5799865722656,269.5799865722656,1221400
2020-03-05,260.260009765625,264.7200012207031,248.77999877929688,252.61000061035156,252.61000061035156,1557400
2020-03-06,242.6199951171875,244.49000549316406,231.38999938964844,238.47000122070312,238.47000122070312,2197400
2020-03-09,218.14999389648438,223.74000549316406,209.39999389648438,210.85000610351562,210.85000610351562,2551400
2020-03-10,220.8000030517578,227.60000610351562,213.89999389648438,227.60000610351562,227.60000610351562,2208100
2020-03-11,220.91000366210938,221.66000366210938,206.67999267578125,211.25999450683594,211.25999450683594,1611900
2020-03-12,200.33999633789062,212.1300048828125,189.0,193.33999633789062,193.33999633789062,2632300
2020-03-13,205.0399932861328,213.57000732421875,194.5399932861328,213.07000732421875,213.07000732421875,2329300
2020-03-16,182.0,193.94000244140625,180.0,185.39999389648438,185.39999389648438,2856300
2020-03-17,188.89999389648438,206.42999267578125,185.49000549316406,202.08999633789062,202.08999633789062,2046600
2020-03-18,182.9199981689453,187.35000610351562,165.22999572753906,174.35000610351562,174.35000610351562,2819000
2020-03-19,173.55999755859375,181.47999572753906,166.0,177.91000366210938,177.91000366210938,2610500
2020-03-20,180.33999633789062,183.0,171.47000122070312,175.8000030517578,175.8000030517578,2017300
2020-03-23,171.5500030517578,182.0399932861328,164.19000244140625,165.08999633789062,165.08999633789062,1699800
2020-03-24,175.25999450683594,196.61000061035156,172.02000427246094,195.75,195.75,1404700
2020-03-25,193.5,217.91000366210938,192.1300048828125,207.1300048828125,207.1300048828125,1686800
2020-03-26,209.66000366210938,227.47000122070312,209.1199951171875,224.3300018310547,224.3300018310547,1650700
2020-03-27,215.33999633789062,226.5500030517578,215.33999633789062,220.19000244140625,220.19000244140625,1305800
2020-03-30,222.16000366210938,226.3300018310547,218.3000030517578,222.22000122070312,222.22000122070312,1026900
2020-03-31,218.30999755859375,221.97999572753906,210.75999450683594,211.5,211.5,1379100
2020-04-01,201.92999267578125,207.3000030517578,195.6999969482422,197.5500030517578,197.5500030517578,1455000
2020-04-02,195.39999389648438,206.97000122070312,192.0,206.72000122070312,206.72000122070312,1025200
2020-04-03,203.00999450683594,210.25999450683594,202.97999572753906,208.7899932861328,208.7899932861328,1002100
2020-04-06,220.58999633789062,231.47999572753906,217.44000244140625,229.16000366210938,229.16000366210938,1429000
2020-04-07,238.27999877929688,239.97999572753906,228.6699981689453,228.7100067138672,228.7100067138672,1009500
2020-04-08,232.89999389648438,234.36000061035156,225.32000732421875,226.52000427246094,226.52000427246094,1059600
2020-04-09,228.8800048828125,248.17999267578125,228.1300048828125,241.67999267578125,241.67999267578125,2129400
2020-04-13,238.8000030517578,240.0,229.58999633789062,231.08999633789062,231.08999633789062,944100
2020-04-14,238.25,240.89999389648438,235.2100067138672,237.75999450683594,237.75999450683594,926900
2020-04-15,230.4199981689453,233.44000244140625,227.7899932861328,229.8300018310547,229.8300018310547,989000
2020-04-16,231.11000061035156,238.0,229.6300048828125,234.7100067138672,234.7100067138672,1263900
2020-04-17,242.92999267578125,246.77999877929688,235.5,239.36000061035156,239.36000061035156,1523500
2020-04-20,235.64999389648438,240.94000244140625,235.0,239.47000122070312,239.47000122070312,809400
2020-04-21,233.1300048828125,235.1199951171875,227.75,228.25999450683594,228.25999450683594,807400
2020-04-22,233.4600067138672,241.5,233.07000732421875,239.8300018310547,239.8300018310547,788300
2020-04-23,239.22999572753906,243.61000061035156,236.5,240.0,240.0,756900
