Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,12.260000228881836,13.40999984741211,12.15999984741211,12.970000267028809,12.970000267028809,7787300
2020-04-13,12.819999694824219,13.050000190734863,12.039999961853027,12.199999809265137,12.199999809265137,3659300
2020-04-14,12.199999809265137,12.649999618530273,11.850000381469727,12.180000305175781,12.180000305175781,4580700
2020-04-15,11.460000038146973,11.539999961853027,11.130000114440918,11.369999885559082,11.369999885559082,3392700
2020-04-16,11.3100004196167,11.430000305175781,10.609999656677246,10.829999923706055,10.829999923706055,3279000
2020-04-17,11.40999984741211,12.0,11.350000381469727,11.449999809265137,11.449999809265137,4603000
2020-04-20,11.100000381469727,11.729999542236328,10.819999694824219,11.140000343322754,11.140000343322754,3984700
2020-04-21,10.699999809265137,11.109999656677246,10.369999885559082,10.890000343322754,10.890000343322754,4879100
2020-04-22,11.369999885559082,11.470000267028809,10.800000190734863,11.039999961853027,11.039999961853027,4681900
2020-04-23,11.289999961853027,11.640000343322754,11.140000343322754,11.229999542236328,11.229999542236328,3342700
