Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,107.26000213623047,112.44000244140625,106.62999725341797,109.79000091552734,108.76371002197266,1457600
2020-03-05,108.76000213623047,110.87000274658203,107.81999969482422,110.55999755859375,109.5265121459961,979600
2020-03-06,108.27999877929688,110.4000015258789,106.4800033569336,110.0199966430664,108.99156188964844,972100
2020-03-09,105.62999725341797,108.26000213623047,104.05000305175781,105.9000015258789,104.91007995605469,1380900
2020-03-10,107.5199966430664,108.31999969482422,101.29000091552734,107.58000183105469,106.57437133789062,1597100
2020-03-11,105.29000091552734,105.91999816894531,103.5199966430664,104.4000015258789,103.4240951538086,1371100
2020-03-12,99.80000305175781,102.88999938964844,95.91000366210938,96.27999877929688,95.37999725341797,2108700
2020-03-13,99.05999755859375,100.2699966430664,92.81999969482422,96.58000183105469,96.58000183105469,2030500
2020-03-16,89.7300033569336,92.5,81.38999938964844,81.63999938964844,81.63999938964844,2025200
2020-03-17,82.83000183105469,88.25,81.95999908447266,86.2300033569336,86.2300033569336,1931300
2020-03-18,81.63999938964844,92.41000366210938,80.5999984741211,89.97000122070312,89.97000122070312,2893700
2020-03-19,89.26000213623047,90.70999908447266,84.30000305175781,86.69999694824219,86.69999694824219,2297200
2020-03-20,86.7300033569336,86.7300033569336,77.69999694824219,79.72000122070312,79.72000122070312,2037600
2020-03-23,79.72000122070312,80.2300033569336,72.69999694824219,74.61000061035156,74.61000061035156,1702900
2020-03-24,76.4800033569336,79.4800033569336,74.87000274658203,78.31999969482422,78.31999969482422,1945200
2020-03-25,77.52999877929688,87.18000030517578,77.1500015258789,83.04000091552734,83.04000091552734,1057700
2020-03-26,82.94000244140625,90.29000091552734,82.18000030517578,89.83000183105469,89.83000183105469,1469600
2020-03-27,87.9000015258789,97.16000366210938,87.62000274658203,96.0199966430664,96.0199966430664,1769000
2020-03-30,96.69999694824219,98.80999755859375,93.62999725341797,96.75,96.75,2442400
2020-03-31,95.68000030517578,97.0199966430664,93.5999984741211,95.76000213623047,95.76000213623047,2695600
2020-04-01,92.55000305175781,96.69000244140625,91.80999755859375,94.0,94.0,2317900
2020-04-02,92.66999816894531,96.95999908447266,91.13999938964844,95.95999908447266,95.95999908447266,2234900
2020-04-03,95.23999786376953,97.56999969482422,94.36000061035156,96.12999725341797,96.12999725341797,1733400
2020-04-06,97.9000015258789,100.29000091552734,97.0199966430664,99.87999725341797,99.87999725341797,1448700
2020-04-07,101.0,102.41000366210938,97.20999908447266,97.47000122070312,97.47000122070312,1406800
2020-04-08,96.88999938964844,98.7300033569336,95.66999816894531,98.19000244140625,98.19000244140625,1788900
2020-04-09,98.70999908447266,105.0199966430664,98.38999938964844,102.91000366210938,102.91000366210938,1660000
2020-04-13,101.98999786376953,102.33000183105469,95.77999877929688,96.44999694824219,96.44999694824219,1313000
2020-04-14,97.33999633789062,99.44999694824219,95.23999786376953,95.62000274658203,95.62000274658203,1680000
2020-04-15,95.51000213623047,96.25,91.87999725341797,93.0,93.0,1456900
2020-04-16,93.30000305175781,94.5,91.27999877929688,91.37999725341797,91.37999725341797,1198600
2020-04-17,91.31999969482422,93.88999938964844,91.31999969482422,93.0999984741211,93.0999984741211,1106100
2020-04-20,92.55999755859375,93.33000183105469,89.30000305175781,89.36000061035156,89.36000061035156,1099100
2020-04-21,88.06999969482422,89.37999725341797,86.6500015258789,88.81999969482422,88.81999969482422,955900
2020-04-22,89.91999816894531,91.66999816894531,89.5,91.5,91.5,793800
2020-04-23,91.16999816894531,91.58999633789062,87.75,87.91999816894531,87.91999816894531,1211200
