Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,87.31999969482422,87.94499969482422,85.94999694824219,86.36000061035156,86.36000061035156,1368900
2020-03-06,83.77999877929688,84.12999725341797,80.16999816894531,83.37000274658203,83.37000274658203,2409500
2020-03-09,79.76000213623047,79.98999786376953,73.25,73.37999725341797,73.37999725341797,1633300
2020-03-10,75.0,75.0,70.87999725341797,72.7300033569336,72.7300033569336,2145400
2020-03-11,71.01000213623047,73.0,70.17500305175781,71.43000030517578,71.43000030517578,2586500
2020-03-12,67.56999969482422,68.93000030517578,62.2400016784668,63.36000061035156,63.36000061035156,2194800
2020-03-13,65.77999877929688,66.36000061035156,60.38999938964844,63.849998474121094,63.849998474121094,2633100
2020-03-16,58.31999969482422,60.97999954223633,51.470001220703125,52.439998626708984,52.439998626708984,2337400
2020-03-17,53.349998474121094,53.810001373291016,49.040000915527344,53.130001068115234,53.130001068115234,2960400
2020-03-18,50.400001525878906,51.09000015258789,39.060001373291016,45.0099983215332,45.0099983215332,2218200
2020-03-19,43.06999969482422,49.36000061035156,42.779998779296875,48.810001373291016,48.810001373291016,2433300
2020-03-20,49.45000076293945,51.209999084472656,47.43000030517578,47.630001068115234,47.630001068115234,2763700
2020-03-23,46.060001373291016,48.7599983215332,42.43000030517578,47.709999084472656,47.709999084472656,1847000
2020-03-24,49.86000061035156,57.650001525878906,49.75,55.040000915527344,55.040000915527344,3074900
2020-03-25,55.0,57.88999938964844,54.16999816894531,56.33000183105469,56.33000183105469,2533600
2020-03-26,56.88999938964844,61.459999084472656,56.12200164794922,58.84000015258789,58.84000015258789,1826300
2020-03-27,56.5099983215332,58.27000045776367,53.900001525878906,57.25,57.25,1975700
2020-03-30,57.77000045776367,60.0,56.2400016784668,57.63999938964844,57.63999938964844,2033000
2020-03-31,57.790000915527344,60.13999938964844,56.43000030517578,57.099998474121094,57.099998474121094,2603700
2020-04-01,52.0,52.459999084472656,48.119998931884766,51.0,51.0,3141100
2020-04-02,49.75,52.185001373291016,48.59000015258789,49.880001068115234,49.880001068115234,3217500
2020-04-03,49.880001068115234,50.75,48.7599983215332,50.20000076293945,50.20000076293945,1692100
2020-04-06,52.709999084472656,53.5099983215332,51.3849983215332,51.81999969482422,51.81999969482422,1977700
2020-04-07,54.52000045776367,58.52000045776367,53.119998931884766,55.099998474121094,55.099998474121094,2614700
2020-04-08,55.43000030517578,58.41999816894531,55.13999938964844,57.75,57.75,1857500
2020-04-09,58.709999084472656,62.27000045776367,58.0099983215332,58.400001525878906,58.400001525878906,2046900
2020-04-13,58.38999938964844,58.70000076293945,55.61000061035156,58.2599983215332,58.2599983215332,1071800
2020-04-14,59.09000015258789,62.220001220703125,59.09000015258789,60.70000076293945,60.70000076293945,2045400
2020-04-15,58.61000061035156,58.650001525878906,54.5,55.90999984741211,55.90999984741211,2021700
2020-04-16,56.36000061035156,58.09000015258789,55.83000183105469,57.54999923706055,57.54999923706055,1221500
2020-04-17,59.29999923706055,61.290000915527344,58.459999084472656,59.91999816894531,59.91999816894531,1533700
2020-04-20,59.2400016784668,60.40999984741211,57.334999084472656,57.5099983215332,57.5099983215332,1245400
2020-04-21,55.220001220703125,56.97999954223633,55.220001220703125,55.709999084472656,55.709999084472656,1341100
2020-04-22,56.68000030517578,57.27899932861328,55.20800018310547,56.33000183105469,56.33000183105469,981800
2020-04-23,56.34000015258789,57.9900016784668,55.90999984741211,56.689998626708984,56.689998626708984,1418000
