Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,31.100000381469727,31.209999084472656,28.770000457763672,29.25,28.8700008392334,3011100
2020-03-04,29.389999389648438,30.149999618530273,28.940000534057617,30.09000015258789,30.09000015258789,1741200
2020-03-05,29.139999389648438,29.209999084472656,27.729999542236328,27.799999237060547,27.799999237060547,2874000
2020-03-06,26.799999237060547,27.079999923706055,25.760000228881836,26.190000534057617,26.190000534057617,4340200
2020-03-09,24.219999313354492,24.219999313354492,22.850000381469727,23.530000686645508,23.530000686645508,3567500
2020-03-10,24.239999771118164,25.299999237060547,22.530000686645508,25.280000686645508,25.280000686645508,2309800
2020-03-11,24.350000381469727,24.450000762939453,22.90999984741211,23.06999969482422,23.06999969482422,2406900
2020-03-12,21.040000915527344,21.40999984741211,19.229999542236328,20.360000610351562,20.360000610351562,3254300
2020-03-13,21.950000762939453,23.899999618530273,20.25,23.719999313354492,23.719999313354492,4233000
2020-03-16,20.3799991607666,22.389999389648438,19.5,20.6200008392334,20.6200008392334,3577400
2020-03-17,21.030000686645508,22.850000381469727,19.780000686645508,22.790000915527344,22.790000915527344,3390800
2020-03-18,21.1200008392334,22.350000381469727,18.1299991607666,20.15999984741211,20.15999984741211,3389400
2020-03-19,19.1299991607666,19.700000762939453,17.200000762939453,18.690000534057617,18.690000534057617,4061900
2020-03-20,19.329999923706055,19.5,16.040000915527344,16.219999313354492,16.219999313354492,4260700
2020-03-23,16.0,16.200000762939453,14.3100004196167,15.34000015258789,15.34000015258789,4135000
2020-03-24,16.719999313354492,19.479999542236328,16.510000228881836,19.479999542236328,19.479999542236328,3940000
2020-03-25,20.25,23.31999969482422,18.06999969482422,20.559999465942383,20.559999465942383,6378800
2020-03-26,20.600000381469727,22.700000762939453,19.760000228881836,20.75,20.75,4492600
2020-03-27,19.6200008392334,19.979999542236328,17.579999923706055,17.799999237060547,17.799999237060547,3991700
2020-03-30,18.010000228881836,18.350000381469727,16.950000762939453,17.920000076293945,17.920000076293945,3806900
2020-03-31,17.8700008392334,19.850000381469727,17.709999084472656,18.93000030517578,18.93000030517578,5359700
2020-04-01,17.760000228881836,17.920000076293945,17.030000686645508,17.290000915527344,17.290000915527344,3498400
2020-04-02,17.0,17.780000686645508,15.720000267028809,16.100000381469727,16.100000381469727,2872200
2020-04-03,16.040000915527344,16.709999084472656,14.649999618530273,15.039999961853027,15.039999961853027,4714800
2020-04-06,15.6899995803833,16.829999923706055,15.270000457763672,16.729999542236328,16.729999542236328,4735000
2020-04-07,18.399999618530273,19.600000381469727,17.399999618530273,17.920000076293945,17.920000076293945,4845500
2020-04-08,18.040000915527344,19.149999618530273,17.719999313354492,18.850000381469727,18.850000381469727,2370100
2020-04-09,19.68000030517578,21.850000381469727,19.3700008392334,21.1299991607666,21.1299991607666,5212700
2020-04-13,21.190000534057617,21.290000915527344,19.020000457763672,19.229999542236328,19.229999542236328,2829200
2020-04-14,19.850000381469727,20.239999771118164,19.010000228881836,19.350000381469727,19.350000381469727,2832300
2020-04-15,18.420000076293945,18.520000457763672,17.719999313354492,18.43000030517578,18.43000030517578,3102500
2020-04-16,18.6299991607666,18.8799991607666,18.09000015258789,18.350000381469727,18.350000381469727,3296600
2020-04-17,19.469999313354492,19.889999389648438,18.489999771118164,19.350000381469727,19.350000381469727,3104200
2020-04-20,18.65999984741211,19.280000686645508,18.239999771118164,18.530000686645508,18.530000686645508,3253600
2020-04-21,17.940000534057617,18.270000457763672,17.34000015258789,17.739999771118164,17.739999771118164,3215800
2020-04-22,18.229999542236328,18.479999542236328,17.760000228881836,18.280000686645508,18.280000686645508,2664500
2020-04-23,18.389999389648438,19.280000686645508,18.1200008392334,18.540000915527344,18.540000915527344,2529800
