Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,49.47999954223633,49.47999954223633,48.779998779296875,49.290000915527344,48.79365539550781,2394400
2020-02-13,49.209999084472656,49.7599983215332,49.209999084472656,49.61000061035156,49.11043167114258,2366400
2020-02-14,49.7599983215332,50.33000183105469,49.689998626708984,50.31999969482422,49.81328201293945,2099600
2020-02-18,50.43000030517578,50.560001373291016,49.91999816894531,50.43000030517578,49.922176361083984,1769300
2020-02-19,50.369998931884766,50.47999954223633,50.11000061035156,50.18000030517578,49.6746940612793,1056900
2020-02-20,50.20000076293945,50.79999923706055,50.02000045776367,50.72999954223633,50.219154357910156,1907200
2020-02-21,50.66999816894531,51.02000045776367,50.599998474121094,50.93000030517578,50.41714096069336,2318300
2020-02-24,50.540000915527344,51.25,50.459999084472656,50.52000045776367,50.011268615722656,1563500
2020-02-25,50.59000015258789,50.77000045776367,49.380001068115234,49.4900016784668,48.991641998291016,2645000
2020-02-26,49.59000015258789,50.150001525878906,49.25,49.279998779296875,48.78375244140625,2807600
2020-02-27,48.869998931884766,49.290000915527344,46.95000076293945,47.0099983215332,46.53661346435547,3211600
2020-02-28,46.20000076293945,46.20000076293945,44.02000045776367,44.97999954223633,44.52705383300781,3679600
2020-03-02,45.33000183105469,47.220001220703125,45.15999984741211,47.08000183105469,46.60591125488281,2408900
2020-03-03,47.31999969482422,48.5099983215332,46.709999084472656,47.369998931884766,46.89298629760742,2682300
2020-03-04,48.06999969482422,49.459999084472656,48.06999969482422,49.349998474121094,48.853050231933594,2033200
2020-03-05,48.61000061035156,49.15999984741211,48.13999938964844,48.7400016784668,48.24919509887695,1439000
2020-03-06,47.58000183105469,48.45000076293945,46.459999084472656,48.310001373291016,47.823524475097656,1929400
2020-03-09,46.5,47.04999923706055,45.33000183105469,45.58000183105469,45.12101364135742,3710100
2020-03-10,46.400001525878906,46.9900016784668,44.619998931884766,46.97999954223633,46.50691604614258,3232200
2020-03-11,45.849998474121094,46.040000915527344,44.130001068115234,44.52000045776367,44.07168960571289,3916800
2020-03-12,41.849998474121094,44.880001068115234,40.349998474121094,41.27000045776367,40.85441589355469,4448100
2020-03-13,42.869998931884766,44.7599983215332,41.20000076293945,44.65999984741211,44.21027755737305,3449900
2020-03-16,41.47999954223633,41.47999954223633,36.58000183105469,36.81999969482422,36.44922637939453,3233800
2020-03-17,37.790000915527344,39.939998626708984,36.209999084472656,38.84000015258789,38.44888687133789,3165200
2020-03-18,36.4900016784668,38.939998626708984,34.33000183105469,35.529998779296875,35.17221450805664,3404600
2020-03-19,35.22999954223633,37.11000061035156,33.54999923706055,33.7599983215332,33.420040130615234,2658300
2020-03-20,33.849998474121094,34.560001373291016,31.459999084472656,32.029998779296875,31.707460403442383,3615200
2020-03-23,31.959999084472656,32.0,29.200000762939453,30.040000915527344,29.73750114440918,2820700
2020-03-24,31.209999084472656,32.22999954223633,29.75,30.90999984741211,30.598739624023438,3173300
2020-03-25,30.700000762939453,34.68000030517578,30.360000610351562,32.88999938964844,32.558799743652344,2905500
2020-03-26,32.7400016784668,35.91999816894531,32.369998931884766,35.779998779296875,35.41969680786133,2268500
2020-03-27,34.619998931884766,38.959999084472656,34.41999816894531,37.939998626708984,37.557945251464844,2046200
2020-03-30,38.33000183105469,38.599998474121094,35.970001220703125,37.720001220703125,37.34016418457031,3025800
2020-03-31,37.220001220703125,37.86000061035156,35.189998626708984,36.540000915527344,36.17204666137695,4383200
2020-04-01,34.619998931884766,35.209999084472656,31.940000534057617,32.97999954223633,32.64789581298828,2544000
2020-04-02,32.29999923706055,34.0099983215332,31.09000015258789,31.950000762939453,31.628267288208008,2190200
2020-04-03,31.549999237060547,32.790000915527344,31.31999969482422,31.6200008392334,31.301589965820312,1863200
2020-04-06,33.27000045776367,35.540000915527344,33.2599983215332,35.34000015258789,34.984130859375,2832100
2020-04-07,36.70000076293945,37.380001068115234,35.599998474121094,35.75,35.38999938964844,3175100
2020-04-08,35.75,39.040000915527344,35.36000061035156,38.65999984741211,38.65999984741211,2813900
2020-04-09,39.0,41.880001068115234,39.0,41.119998931884766,41.119998931884766,3005000
2020-04-13,40.619998931884766,40.88999938964844,38.47999954223633,38.560001373291016,38.560001373291016,1864300
2020-04-14,39.47999954223633,40.040000915527344,38.650001525878906,39.36000061035156,39.36000061035156,2366500
2020-04-15,38.209999084472656,38.63999938964844,36.7400016784668,37.0,37.0,2494800
2020-04-16,37.189998626708984,37.41999816894531,36.0099983215332,36.630001068115234,36.630001068115234,2520700
2020-04-17,37.58000183105469,39.13999938964844,37.52000045776367,38.939998626708984,38.939998626708984,2744700
2020-04-20,37.0099983215332,38.34000015258789,36.36000061035156,36.369998931884766,36.369998931884766,2534300
2020-04-21,35.400001525878906,36.27000045776367,35.290000915527344,35.58000183105469,35.58000183105469,2845100
2020-04-22,36.130001068115234,37.040000915527344,35.54999923706055,36.65999984741211,36.65999984741211,1931000
2020-04-23,36.689998626708984,36.939998626708984,35.7599983215332,36.20000076293945,36.20000076293945,1930900
