Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,58.20000076293945,58.790000915527344,58.150001525878906,58.65999984741211,58.65999984741211,1104100
2020-02-13,58.630001068115234,59.38999938964844,58.52000045776367,59.380001068115234,59.380001068115234,1419800
2020-02-14,59.470001220703125,59.779998779296875,59.33000183105469,59.7400016784668,59.7400016784668,1144500
2020-02-18,59.95000076293945,60.279998779296875,59.7400016784668,60.16999816894531,60.16999816894531,959400
2020-02-19,60.150001525878906,60.150001525878906,59.38999938964844,59.470001220703125,59.470001220703125,950300
2020-02-20,59.369998931884766,59.66999816894531,59.11000061035156,59.56999969482422,59.56999969482422,1315500
2020-02-21,59.650001525878906,60.27000045776367,59.0099983215332,59.13999938964844,59.13999938964844,2395200
2020-02-24,59.36000061035156,59.79999923706055,58.72999954223633,58.84000015258789,58.84000015258789,1655600
2020-02-25,58.900001525878906,59.5099983215332,57.95000076293945,58.0099983215332,58.0099983215332,1873800
2020-02-26,58.060001373291016,58.7599983215332,57.79999923706055,57.83000183105469,57.83000183105469,2267800
2020-02-27,57.83000183105469,58.029998779296875,54.849998474121094,54.95000076293945,54.95000076293945,2215400
2020-02-28,54.0,54.0,51.25,52.119998931884766,52.119998931884766,3409300
2020-03-02,52.209999084472656,55.470001220703125,52.130001068115234,55.36000061035156,55.36000061035156,2205300
2020-03-03,55.290000915527344,56.540000915527344,54.560001373291016,54.77000045776367,54.77000045776367,2248700
2020-03-04,55.41999816894531,58.150001525878906,54.9900016784668,57.86000061035156,57.86000061035156,1672600
2020-03-05,57.02000045776367,58.02000045776367,56.58000183105469,57.38999938964844,57.38999938964844,1618100
2020-03-06,56.02000045776367,57.720001220703125,54.959999084472656,57.4900016784668,57.4900016784668,2469800
2020-03-09,54.619998931884766,56.40999984741211,53.189998626708984,54.15999984741211,54.15999984741211,3383800
2020-03-10,54.77000045776367,56.040000915527344,51.959999084472656,54.0,54.0,3358600
2020-03-11,52.810001373291016,53.79999923706055,50.90999984741211,51.59000015258789,51.59000015258789,3122800
2020-03-12,48.75,51.72999954223633,45.369998931884766,48.18000030517578,48.18000030517578,3107600
2020-03-13,49.91999816894531,51.099998474121094,47.54999923706055,50.900001525878906,50.900001525878906,2375900
2020-03-16,47.869998931884766,50.290000915527344,46.43000030517578,47.560001373291016,47.560001373291016,4457000
2020-03-17,48.599998474121094,53.939998626708984,48.5099983215332,52.369998931884766,52.369998931884766,4083100
2020-03-18,50.06999969482422,51.560001373291016,46.75,48.970001220703125,48.970001220703125,2835800
2020-03-19,49.040000915527344,49.400001525878906,44.5099983215332,45.029998779296875,45.029998779296875,2256800
2020-03-20,45.060001373291016,45.13999938964844,40.209999084472656,40.70000076293945,40.70000076293945,3291100
2020-03-23,40.279998779296875,40.720001220703125,37.65999984741211,39.9900016784668,39.9900016784668,2853900
2020-03-24,41.0,44.02000045776367,39.34000015258789,43.86000061035156,43.86000061035156,4065700
2020-03-25,43.06999969482422,45.88999938964844,40.5099983215332,44.18000030517578,44.18000030517578,3493100
2020-03-26,44.2400016784668,48.619998931884766,44.18000030517578,47.900001525878906,47.900001525878906,2889300
2020-03-27,46.369998931884766,49.33000183105469,45.66999816894531,47.75,47.75,1759900
2020-03-30,48.369998931884766,50.790000915527344,47.349998474121094,50.56999969482422,50.56999969482422,2166600
2020-03-31,49.66999816894531,50.4900016784668,48.0099983215332,48.290000915527344,48.290000915527344,2878200
2020-04-01,46.459999084472656,46.91999816894531,43.970001220703125,44.970001220703125,44.970001220703125,1889300
2020-04-02,44.029998779296875,47.290000915527344,43.61000061035156,46.91999816894531,46.91999816894531,1662100
2020-04-03,46.369998931884766,47.349998474121094,44.7400016784668,45.150001525878906,45.150001525878906,1487100
2020-04-06,46.470001220703125,48.68000030517578,46.099998474121094,47.83000183105469,47.83000183105469,1321600
2020-04-07,49.040000915527344,49.16999816894531,47.689998626708984,48.029998779296875,48.029998779296875,2453100
2020-04-08,48.119998931884766,51.65999984741211,47.790000915527344,51.22999954223633,51.22999954223633,1969700
2020-04-09,51.5099983215332,54.45000076293945,51.5099983215332,53.13999938964844,53.13999938964844,1351200
2020-04-13,52.56999969482422,52.97999954223633,50.66999816894531,51.279998779296875,51.279998779296875,725400
2020-04-14,52.459999084472656,53.75,52.16999816894531,53.619998931884766,53.619998931884766,1503700
2020-04-15,52.81999969482422,53.29999923706055,51.220001220703125,51.5,51.5,1003200
2020-04-16,51.790000915527344,52.41999816894531,50.900001525878906,51.61000061035156,51.61000061035156,732300
2020-04-17,52.22999954223633,53.18000030517578,51.61000061035156,52.869998931884766,52.869998931884766,704000
2020-04-20,52.06999969482422,52.529998779296875,49.849998474121094,49.9900016784668,49.9900016784668,1145300
2020-04-21,48.970001220703125,49.83000183105469,48.40999984741211,49.70000076293945,49.70000076293945,1047100
2020-04-22,50.45000076293945,51.599998474121094,49.83000183105469,51.029998779296875,51.029998779296875,1100700
2020-04-23,51.09000015258789,51.15999984741211,49.630001068115234,50.09000015258789,50.09000015258789,1087700
